Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
1.27517271041870,-2.69020,0.08862919320080989,0.012555185763154402,0.2
0.552603244781494,-2.93533,0.022736995572934952,0.034333036424035866,0.2
-0.310435056686401,-1.82675,0.06665500514283063,0.2351679488808047,0.2
-0.666408538818359,-1.06480,0.10223921877489331,0.329122256966888,0.2
-0.723266482353210,-1.52711,0.003807339903360819,0.28892735670401903,0.2
0.320617914199829,-2.82405,0.025127732187775316,0.05803678962200022,0.2
-0.107827425003052,-0.430573,0.3608394266550486,0.14997681978132338,0.2
-0.395808696746826,-1.65918,0.07323336977099786,0.25995262174297634,0.2
-0.800961613655090,-1.08221,0.05392446035156676,0.33858932042699413,0.2
0.341103076934814,-1.61706,0.23717171127582964,0.14159618786084363,0.2
1.12781476974487,-2.00917,0.21427973474794582,-0.011245239287234936,0.2
1.47463560104370,-1.90392,0.20874537360810452,-0.10131989075666459,0.2
-1.37216570973396,-0.0897375,0.03311478991274238,0.3982229446562465,0.2
0.812113285064697,-1.22168,0.3248817715114934,-0.04263242314269762,0.2
0.232377052307129,-2.51309,0.056637903813564094,0.10990695062861229,0.2
1.16565418243408,-1.60381,0.2662857171395959,-0.08032027026866433,0.2
1.22023010253906,-2.95023,0.036205143442800874,0.012226731476517299,0.2
0.339558362960815,-2.49715,0.07057688681201117,0.105185140634919,0.2
1.60646486282349,-2.71224,0.08384273420061533,-0.015217749782400071,0.2
1.62420177459717,-2.65110,0.09460767186752018,-0.02193780020916072,0.2
-0.224195003509521,-0.314270,0.35537515478491144,0.1725986318164783,0.2
0.674167156219482,-1.07922,0.34246606738974056,-0.021865070602577457,0.2
-0.196157217025757,-1.13533,0.22645954711954466,0.249925792779504,0.2
1.13344812393188,-2.45411,0.13298696502560872,0.022062685526729662,0.2
-0.0380558967590332,-2.53493,0.02309056520370649,0.11722862500317044,0.2
0.811140060424805,-1.13801,0.33204064012585066,-0.05745444920566154,0.2
-0.733528137207031,-1.21777,0.051493667722760574,0.3240492132761171,0.2
-0.0284323692321777,-1.76145,0.14184782457690767,0.21146854991073843,0.2
-1.14959836006165,-0.328813,0.07297247632984426,0.3878003776171179,0.2
-0.395247936248779,-2.09679,0.011242548845190178,0.19926889526288855,0.2
0.366328716278076,-2.58865,0.059103356772740485,0.09180434885212646,0.2
0.501363277435303,-2.31436,0.12016404045431409,0.10680597492957299,0.2
0.102633237838745,-0.441023,0.3833876502398378,0.0732062200375504,0.2
0.590177536010742,-2.41447,0.10989820495263727,0.09030682696746958,0.2
1.15312337875366,-1.33371,0.2875685632412202,-0.12686088396951262,0.2
-0.910732626914978,-0.179660,0.19080035904990508,0.34972501959006413,0.2
0.0490939617156982,-1.88444,0.13413318706117816,0.19319923782447318,0.2
0.492644309997559,-1.55029,0.26808108605942493,0.0988595155336623,0.2
-0.142832994461060,-2.11799,0.057549560272550135,0.18725492073035577,0.2
1.03092336654663,-1.92083,0.22927246915907018,6.562908851930696e-05,0.2
1.19963121414185,-2.13163,0.1931320439541504,-0.012187203476335885,0.2
0.764927387237549,-1.89438,0.22614772023977034,0.05848206316935655,0.2
-0.589628458023071,-1.80486,0.001968714246508368,0.24787426063653828,0.2
1.59942531585693,-1.96848,0.18939403444435968,-0.11466146474724807,0.2
1.19938278198242,-2.74756,0.07595615823218696,0.019006312708156208,0.2
1.01096773147583,-2.31399,0.15707964698733543,0.03459649365677599,0.2
0.894081592559814,-2.74471,0.06726563920454666,0.041154825984801885,0.2
1.00893354415894,-1.78547,0.25065515891331674,-0.01138805450225981,0.2
0.758583545684814,-0.375487,0.34485645725964925,-0.1884153459862852,0.2
1.00885391235352,-2.29824,0.16008238686888535,0.03429851456775649,0.2
0.256798028945923,-1.03945,0.3280274874372936,0.11372460862095383,0.2
0.669293880462646,-2.13022,0.17304940315929235,0.08716700364154632,0.2
0.974596977233887,-2.96542,0.02945567744876091,0.01925250908709699,0.2
0.838583469390869,-0.818846,0.34362921679794733,-0.12870155589418816,0.2
0.00617146492004395,-2.36675,0.04793832565629857,0.14331550885937114,0.2
0.0542478561401367,-2.79527,0.01074932714734229,0.06807484534716342,0.2
0.210289239883423,-0.855736,0.3489128581513915,0.10350290564467038,0.2
-0.0737385749816895,-1.29995,0.22311029098896482,0.22721304068702713,0.2
1.48741531372070,-2.88538,0.05108459826463139,0.0013321943082469495,0.2
1.20787906646729,-1.57027,0.26557525345849065,-0.09752927406112367,0.2
1.00569963455200,-1.08286,0.31659419830471136,-0.13142565306136894,0.2
1.26678371429443,-2.20132,0.18038076265935066,-0.017247690307559356,0.2
0.611626625061035,-0.459985,0.37080304246171975,-0.11912106334700785,0.2
0.875351905822754,-2.80566,0.055255660408744016,0.03766272547015984,0.2
-0.195044994354248,-2.26246,0.02942246872544345,0.16765626628179806,0.2
0.0456361770629883,-2.90055,0.004579053529417909,0.047872970717987844,0.2
1.15770339965820,-2.05585,0.2062800234747292,-0.012181433525385449,0.2
0.510938644409180,-1.59084,0.26250902010746513,0.09739579974645797,0.2
-0.547930002212524,-1.74560,0.020356953906800278,0.2562663554658114,0.2
-1.20314955711365,-0.371413,0.04360332938700483,0.3906968055283549,0.2
1.47998380661011,-2.56017,0.11370021402426898,-0.014761352890331461,0.2
-0.103250503540039,-2.75215,0.0016001131211557192,0.07738109702654263,0.2
-0.645875096321106,-1.15235,0.09203412391936511,0.3225475258358753,0.2
1.41807746887207,-2.66752,0.09391972678354474,-0.001269792196474778,0.2
-0.655730843544006,-1.21694,0.0766764338673307,0.31912724669581544,0.2
0.625008106231689,-2.88477,0.032312809694451605,0.039744853331978316,0.2
-0.100778102874756,-1.66097,0.14530904615406065,0.22733447515384114,0.2
-0.0675284862518311,-1.31399,0.22172967635789004,0.22617478392504617,0.2
1.37172889709473,-2.81657,0.06434584487778483,0.006934415154351209,0.2
1.17804336547852,-1.99666,0.2153981993149214,-0.023553335987663286,0.2
0.132686138153076,-2.18566,0.09457315973501453,0.1578232748247297,0.2
0.333725214004517,-1.90371,0.17914097774763338,0.14752841435931216,0.2
1.35486888885498,-2.47339,0.13102179414902337,-0.00621245133006763,0.2
0.670262813568115,-0.782887,0.36177247219896846,-0.0763617895973709,0.2
0.447083234786987,-0.879693,0.3611960276425095,0.022988395779391827,0.2
-0.694872379302979,-0.909786,0.1232903095382662,0.3375095130901557,0.2
1.45156574249268,-2.40670,0.14143802376689874,-0.02536064440204758,0.2
1.60401487350464,-2.92748,0.042637065423398963,-0.0029670642634658474,0.2
1.58128309249878,-2.60382,0.10395928444607275,-0.022003276873720418,0.2
0.264365196228027,-2.45016,0.06960653253490245,0.11631023906596577,0.2
-0.251015901565552,-0.763803,0.28300640598341537,0.24017540795943662,0.2
1.13202857971191,-2.32325,0.15833866887243084,0.015949565782551897,0.2
1.12622117996216,-1.18555,0.2968807402334184,-0.148070397006964,0.2
1.22965288162231,-2.05147,0.2055538166146899,-0.027526798935057016,0.2
-0.0575757026672363,-2.09423,0.0770302066423375,0.18460224949140028,0.2
-0.00325703620910645,-2.13916,0.07962545035976842,0.174927160167013,0.2
0.787270069122314,-2.95329,0.027253496376279666,0.025911916961364117,0.2
0.276097536087036,-2.65593,0.04167357678606579,0.086683717143198,0.2
0.0812113285064697,-2.41078,0.052460655511024884,0.1329553606671713,0.2
0.370362758636475,-2.20065,0.12623052976522406,0.1301688349930228,0.2
0.550748348236084,-0.794228,0.3676074757641484,-0.030521678363760386,0.2
1.08021593093872,-2.44059,0.13430447911278764,0.02874909494063111,0.2
0.905539512634277,-2.68236,0.07961450870191786,0.044161209476351104,0.2
0.417214870452881,-2.79628,0.034090733628752576,0.059668466519519334,0.2
1.49290418624878,-2.68570,0.09010635424508451,-0.007156441100206101,0.2
0.262326240539551,-2.14122,0.12236336036877658,0.1477423110004149,0.2
1.63361883163452,-1.84462,0.1937061981873535,-0.1443771459805673,0.2
0.344849109649658,-2.41580,0.08444967346788167,0.1141502827312798,0.2
0.935015201568604,-2.80403,0.05770749677548226,0.03441893726771345,0.2
0.353602170944214,-2.75027,0.03580492302372641,0.06903302084501842,0.2
0.799586296081543,-1.23814,0.3238087981496575,-0.03567202561015034,0.2
1.39195489883423,-2.46208,0.13276186827247557,-0.011996751771691946,0.2
0.705733299255371,-2.49011,0.10490936871049888,0.0733418138271738,0.2
0.750110149383545,-2.73466,0.062437906861044064,0.051324611381124485,0.2
1.19588804244995,-2.51665,0.121874722358929,0.016334548665102623,0.2
0.572290897369385,-2.46651,0.0985557825946055,0.0885121405219247,0.2
0.754228115081787,-2.59486,0.08826560258221379,0.06221722105092584,0.2
-0.0212304592132568,-2.06119,0.08914438204153279,0.18540615782575184,0.2
0.974596500396729,-2.57405,0.10386789259453276,0.04187504219934345,0.2
0.682771205902100,-2.89372,0.03319222730544203,0.03665143303470939,0.2
1.52070569992065,-2.82777,0.06246731202618831,-0.002251411017892439,0.2
0.875819683074951,-1.50884,0.2910948573866948,-0.01474346584307333,0.2
1.19720268249512,-1.68408,0.2556788127267205,-0.07473130958665025,0.2
-0.225006103515625,-1.08678,0.22873542431025487,0.25476934070197527,0.2
-0.248427629470825,-2.28306,0.018282728584481045,0.16547395784676197,0.2
-0.322210073471069,-1.98047,0.040907745739121586,0.21554932453461842,0.2
1.21600437164307,-1.81029,0.23994459185516812,-0.058734523809516256,0.2
0.563100337982178,-0.905566,0.35941240929845447,-0.014211885675294763,0.2
0.643600940704346,-0.741383,0.3652417103383541,-0.0748420800180668,0.2
-0.486519098281860,-1.88022,0.017291775999395593,0.235245787249577,0.2
-0.599583745002747,-1.66156,0.018766410767012468,0.26906561346042984,0.2
-0.622756242752075,-0.930701,0.14310958205890126,0.32756890359435176,0.2
-0.116450548171997,-2.72524,0.0017299623313282787,0.08265158308737776,0.2
0.652435302734375,-1.12417,0.33839336333104486,-0.006617398102870323,0.2
1.04218292236328,-2.32355,0.1562097714428223,0.030105309210859466,0.2
1.20001506805420,-2.69950,0.0855765567542522,0.01918426146296007,0.2
-0.455169200897217,-1.70743,0.0499340050811195,0.2580886144728142,0.2
1.10646629333496,-1.54183,0.2769124199067282,-0.07507628669327777,0.2
0.671727657318115,-2.90723,0.030769961327794054,0.03521660354954581,0.2
0.472137212753296,-1.01116,0.34805837229414366,0.03641262147668383,0.2
0.692231655120850,-2.58198,0.08661750847075754,0.06856037233417184,0.2
0.612299919128418,-0.816236,0.36388652625991885,-0.04882716735675584,0.2
0.259958028793335,-1.86912,0.17464322221594353,0.1612024292411414,0.2
0.561673164367676,-2.31336,0.12657555876186882,0.09941864618711324,0.2
0.595575332641602,-1.40580,0.3003599844872064,0.05407318886052147,0.2
0.112070322036743,-2.65741,0.02681038168252575,0.09206865539281461,0.2
-0.738354206085205,-1.23369,0.04708048514839901,0.32286805100199545,0.2
-0.466043949127197,-1.52365,0.07779412579639447,0.2787797628891283,0.2
1.27413988113403,-2.93237,0.04033359774056111,0.010852428800248814,0.2
0.0464439392089844,-1.00328,0.30331033466674157,0.17608541305612876,0.2
0.0939784049987793,-2.21858,0.08299171022887766,0.1576034284982007,0.2
0.175102233886719,-0.497730,0.3836333738518764,0.05584726168387897,0.2
-0.0650484561920166,-2.38972,0.03492132864109718,0.1426448372399539,0.2
1.13379573822021,-1.38125,0.28720768370027794,-0.11218287354493496,0.2
0.498039245605469,-1.18587,0.32717816866600513,0.05471292340584281,0.2
1.34107065200806,-1.54772,0.25155568001730466,-0.13625734820719018,0.2
1.44111347198486,-1.85942,0.21637845837967007,-0.10202696969638972,0.2
-0.606060385704041,-1.16666,0.10203938931092188,0.3178777088013397,0.2
0.973874568939209,-1.52261,0.286669466951562,-0.040916854764032964,0.2
0.814259052276611,-1.25995,0.3211379073145044,-0.036602762771615685,0.2
1.01862573623657,-2.50255,0.11990535910424824,0.03754396108162957,0.2
1.48351478576660,-1.72789,0.22163243034733995,-0.1355096263393321,0.2
1.08717966079712,-1.67960,0.26289247027436596,-0.04691151417179775,0.2
-0.493507146835327,-1.43250,0.08634462457171117,0.2890900656016892,0.2
1.41067981719971,-2.57355,0.11192952649572245,-0.005950078931192605,0.2
1.17991685867310,-2.82080,0.06100553754171486,0.01895691042495879,0.2
0.822865486145020,-2.69575,0.07319553617807163,0.0496261554005472,0.2
-0.882594585418701,-0.754446,0.08846186246036848,0.36120156651267643,0.2
0.969043731689453,-1.42779,0.29720413861772443,-0.05541979655884592,0.2
0.370619535446167,-1.93339,0.17853234946421367,0.14053587627062802,0.2
0.154097080230713,-1.62078,0.20596849513732518,0.18324814477845758,0.2
0.704286098480225,-2.31212,0.13966800287953124,0.0804460992404919,0.2
-0.308575153350830,-0.739681,0.273086490083133,0.2540048258412944,0.2
0.254389524459839,-2.30960,0.09121369457419848,0.13344478745394145,0.2
1.17166233062744,-2.67195,0.09050718498834766,0.02168004019937613,0.2
-0.445498943328857,-0.861857,0.21222176509514423,0.29503261595197694,0.2
1.12094306945801,-2.77814,0.06817943823726469,0.02403486669505366,0.2
1.28688287734985,-2.83902,0.05904011897915443,0.012178710844451615,0.2
0.246533632278442,-0.793491,0.35995583402671893,0.0808743586811107,0.2
0.454629421234131,-2.51325,0.07944346402011665,0.09470169401381404,0.2
1.44692468643188,-2.62266,0.1024100344305402,-0.00664517356709024,0.2
0.793632984161377,-2.04548,0.19910859871544476,0.06157081768105185,0.2
0.827647686004639,-2.72402,0.06818571926833769,0.047166498891737976,0.2
0.270814418792725,-0.550843,0.38383049213092557,0.028997166293571602,0.2
-0.190347671508789,-2.51718,0.006271003476588054,0.12270352697067427,0.2
1.15723800659180,-2.76547,0.07152236848119009,0.02183448755252996,0.2
-0.0736730098724365,-2.22077,0.05522201946098258,0.1689301407500373,0.2
-0.0335693359375000,-2.74901,0.007161102758037825,0.07768317592328502,0.2
0.150600671768188,-1.54400,0.22064381108155187,0.18292072531382908,0.2
0.122781038284302,-1.82954,0.15867139666222124,0.18534786665846634,0.2
0.758432388305664,-2.92148,0.03144567277794025,0.03068176752993779,0.2
-0.438904047012329,-1.78010,0.04285174896645311,0.2480762129820771,0.2
0.899087429046631,-2.40391,0.13426269037668398,0.05264225512537694,0.2
0.666592121124268,-0.706900,0.36430730652327314,-0.09005843148216368,0.2
0.0854423046112061,-2.13806,0.09499532310561916,0.16730172207819832,0.2
1.43727874755859,-2.35863,0.14995737024512598,-0.028399412257241807,0.2
0.571856498718262,-1.15778,0.33381487463123566,0.02603294492547297,0.2
0.0358355045318604,-2.69716,0.016411589661511947,0.08661580489467494,0.2
0.525640487670898,-1.98734,0.1873249939091714,0.111988852107419,0.2
-0.849407911300659,-0.977684,0.056873372408302335,0.34854119142621176,0.2
0.852013111114502,-2.95225,0.0290439034541438,0.02421160123370011,0.2
1.61461496353149,-1.87731,0.19437583781894577,-0.13445804798943142,0.2
-0.162514925003052,-1.29781,0.20251352816885376,0.2460826822965003,0.2
-0.0408303737640381,-2.10933,0.07769222263730337,0.18147621754583687,0.2
0.922662734985352,-1.12740,0.32417188490828064,-0.09608982687716361,0.2
-0.574222326278687,-1.77585,0.009552295265741669,0.2522286809799488,0.2
1.44176816940308,-2.85847,0.056339613283324756,0.0032862636916957265,0.2
0.916478633880615,-2.94842,0.03120331076252914,0.022680420857623187,0.2
0.494194269180298,-1.11496,0.33638992803149426,0.04537589759278558,0.2
0.574780941009521,-0.631901,0.3734990082755148,-0.07107011332330192,0.2
0.237159729003906,-2.82369,0.020235771704055775,0.05999322585332568,0.2
-0.265780687332153,-0.696189,0.2912672847065756,0.23779554670169964,0.2
-0.540157198905945,-0.331631,0.2813601142001027,0.27654565750010796,0.2
0.778846263885498,-2.55936,0.09655577078866688,0.062111716629697125,0.2
1.22423934936523,-1.30838,0.27867265696333704,-0.1519687099269506,0.2
1.39801263809204,-2.70547,0.08650708474170485,0.0022079302799881905,0.2
-0.915717840194702,-0.747568,0.07780781479799162,0.36416133339620005,0.2
-0.0880162715911865,-2.11635,0.0679721802928252,0.18403293917352384,0.2
1.05935525894165,-1.18808,0.3060111908612278,-0.12740727772542396,0.2
-1.02963250875473,-0.748258,0.03577728260910109,0.37060762478233894,0.2
-0.131100177764893,-1.18394,0.2327181625535692,0.23669442573390223,0.2
0.667863845825195,-1.17813,0.3325730207992962,-0.0026606124034695925,0.2
0.895389556884766,-2.39071,0.13670706554626147,0.05314347993173587,0.2
1.27146053314209,-1.76974,0.24082784487750847,-0.07868548758340428,0.2
0.286264181137085,-2.62710,0.04633541526026888,0.0906074529071226,0.2
0.385834932327271,-2.41505,0.08918533380947341,0.11066987021242049,0.2
1.49971818923950,-2.61893,0.10260951474394923,-0.012315837350507959,0.2
1.57628107070923,-2.84503,0.058892270042860545,-0.00489754635976981,0.2
1.14168405532837,-1.38608,0.28601652658162857,-0.11352561796434622,0.2
1.60534667968750,-1.80965,0.199727132892275,-0.1455398004931755,0.2
0.741425991058350,-1.68878,0.26167388339664166,0.045932081367787904,0.2
0.644588470458984,-2.00048,0.19669093264064408,0.0893628593997713,0.2
-0.472304582595825,-1.83400,0.02687510580404602,0.24179262138078225,0.2
0.745162963867188,-0.985472,0.34661970543675774,-0.0636583115108155,0.2
0.121719121932983,-2.43103,0.05497843273780255,0.1278194037283145,0.2
1.28884124755859,-2.21336,0.17794407153134692,-0.019899109198488193,0.2
1.20241689682007,-2.94332,0.03732287459576941,0.013204113228607626,0.2
0.329791784286499,-2.78390,0.03017016005879118,0.06444576524001414,0.2
0.586862564086914,-1.68058,0.2529919742946851,0.0850271106670147,0.2
1.10003232955933,-2.65197,0.09271232085483544,0.02834923621137549,0.2
0.0757846832275391,-0.721956,0.3507578122943545,0.1304227558754952,0.2
1.18367528915405,-2.68326,0.08849979430472282,0.02060493781866652,0.2
-0.285780668258667,-0.534667,0.31310845840218776,0.22538451643257026,0.2
0.581000328063965,-2.50183,0.09282627132396817,0.08487936905262192,0.2
-0.933098912239075,-1.06389,0.012047403680407607,0.3445179903467894,0.2
-0.431866407394409,-2.04422,0.00959782347793047,0.2084050611625968,0.2
0.0476758480072021,-1.97780,0.11654956174267946,0.1864063616592895,0.2
0.0963747501373291,-1.84112,0.15147285652716974,0.18892471137363584,0.2
0.306969165802002,-2.17592,0.12232120045033919,0.13974476641576883,0.2
0.793691158294678,-0.780951,0.3496417742146824,-0.12070694462152065,0.2
1.28744554519653,-2.58540,0.10949202625320618,0.008343261540874294,0.2
-1.03358089923859,-0.581154,0.06704147047427146,0.37732189255239157,0.2
1.59324121475220,-2.18290,0.1676096896948823,-0.07707172843171559,0.2
-0.602273225784302,-0.752591,0.1853076158404314,0.32257508129968565,0.2
0.319347381591797,-2.33111,0.09591177602099256,0.125176985943421,0.2
-0.398600339889526,-0.737520,0.24954889015632534,0.2773742204733026,0.2
1.34006500244141,-1.70147,0.2410048492862948,-0.10720233103537877,0.2
-0.432175874710083,-1.58931,0.07559709215723998,0.26982242300738934,0.2
0.818180084228516,-1.33866,0.3127401429568414,-0.024460549016596052,0.2
-0.129202842712402,-2.04432,0.0712644696488925,0.19605936271887509,0.2
0.498467683792114,-1.11978,0.3359677531679022,0.044681143083581704,0.2
-0.206219673156738,-2.25342,0.02857823411064221,0.16946043753534662,0.2
0.538879871368408,-2.96428,0.01871427496068481,0.030067176381086393,0.2
0.246165037155151,-2.77548,0.02554277924880982,0.0681862245213091,0.2
1.15997457504272,-2.50607,0.12330210498737346,0.020386734440159024,0.2
0.825757026672363,-2.59035,0.09335621869230636,0.055987725564643785,0.2
-0.746043086051941,-1.27976,0.036524440782952826,0.31878158719544886,0.2
-0.393816471099854,-2.20804,0.00038932558327982195,0.18000331408010276,0.2
1.21813392639160,-2.91355,0.04334916866002669,0.013858938904460456,0.2
0.968929290771484,-2.68251,0.08222215178274374,0.03902265984683419,0.2
0.169768810272217,-2.14840,0.10690790166027518,0.15776283840998082,0.2
0.209517955780029,-2.87114,0.014588510294806536,0.05191431458034504,0.2
1.13399410247803,-2.34503,0.1542088054067062,0.016924763407358608,0.2
-0.919749975204468,-0.981182,0.0315913918042392,0.3514046959258219,0.2
1.61163330078125,-2.17511,0.16709203247307067,-0.0813925437865077,0.2
0.551428318023682,-2.75747,0.04757535625843949,0.05971942445345865,0.2
0.388854265213013,-2.57370,0.06345795207651315,0.09235862678006744,0.2
0.00316691398620605,-2.30913,0.05524298192748075,0.15199867574962694,0.2
-0.443417549133301,-1.64075,0.06383511843565799,0.26520455728407555,0.2
-0.628295540809631,-1.56824,0.024773288137643408,0.2821190554339762,0.2
0.900192737579346,-2.36137,0.14282678067393878,0.052344545465774,0.2
-0.680238366127014,-0.976055,0.11506512728768534,0.3340413185776898,0.2
0.481044530868530,-1.59177,0.2593078212617164,0.10526955832025107,0.2
-0.0101499557495117,-1.68116,0.1613163429956436,0.2125228227900752,0.2
0.475127696990967,-1.34128,0.3023232380832208,0.08246995075689331,0.2
0.444624423980713,-2.24951,0.12615103763010424,0.11774008411859511,0.2
1.54269647598267,-2.71743,0.08365934539257834,-0.009509638049933695,0.2
1.33357906341553,-1.21511,0.26040605534179845,-0.2001180742572597,0.2
0.646173477172852,-2.52876,0.09313375032751262,0.07671040668843611,0.2
1.04914999008179,-2.58450,0.10460949237923549,0.033959193231496106,0.2
-0.683247566223145,-0.508113,0.20653782356765535,0.3274679498588658,0.2
1.52482843399048,-2.38124,0.1433134349840844,-0.03864839515602468,0.2
1.45459270477295,-2.52000,0.12138996540934267,-0.01510465470678009,0.2
0.132213354110718,-1.64748,0.19657020253049454,0.18770102843201453,0.2
0.567963600158691,-2.40031,0.11053580941448901,0.09366859021167441,0.2
-1.25989174842834,-0.248892,0.04580481430762406,0.3942547318473319,0.2
0.412976503372192,-1.17120,0.3235253286163255,0.08034510767292105,0.2
1.20144796371460,-1.32815,0.2813259737554609,-0.1416937647034476,0.2
-0.277933120727539,-2.09521,0.03469175777609807,0.1968257207991694,0.2
-0.312431335449219,-1.71803,0.0843065568823924,0.24729809573617997,0.2
-1.06418591737747,-0.798329,0.01350429393146952,0.36830690206822053,0.2
1.22688102722168,-1.85585,0.23358433264749973,-0.054239386813617625,0.2
-0.700119137763977,-0.490957,0.2042613115164101,0.3298906976371811,0.2
-0.512542724609375,-1.55588,0.05926517153115343,0.2787131513634132,0.2
0.411654710769653,-0.483009,0.3864763288916836,-0.03852481263233234,0.2
0.198443651199341,-2.68007,0.032091982020335565,0.08567341632148126,0.2
0.649753570556641,-1.32956,0.3136617549718958,0.026986306730746833,0.2
-0.401278734207153,-2.04956,0.01534465042934852,0.20714714149936744,0.2
0.755469799041748,-1.12295,0.33602207646143134,-0.04160830388492478,0.2
1.26514005661011,-2.13547,0.19130599678397997,-0.02434220100243924,0.2
-0.202365398406982,-2.24752,0.029914528555377635,0.17031033470651002,0.2
1.16909980773926,-2.82864,0.05924871790337622,0.01937278682068153,0.2
1.05755567550659,-2.08753,0.20086095005126678,0.011462678745216434,0.2
0.575348854064941,-2.17874,0.15443773779110823,0.10224890885095278,0.2
-0.783095717430115,-1.19538,0.03932465798416569,0.32830779503114393,0.2
1.08766412734985,-2.93116,0.037849936204219364,0.018223562889562776,0.2
0.494356632232666,-0.223803,0.3783492099574263,-0.12188813299983806,0.2
-0.194427013397217,-2.53899,0.004281597261343593,0.1186277040504072,0.2
0.358056068420410,-2.45815,0.0788611711775604,0.10839171787676098,0.2
-0.116738319396973,-2.65480,0.005382362169744583,0.09625004957710434,0.2
1.29881334304810,-1.77748,0.23778251421865657,-0.0839195136621537,0.2
0.568181991577148,-2.80864,0.04084138814940234,0.0522060229957161,0.2
-0.414000749588013,-1.98274,0.02069405743907466,0.21803706941075607,0.2
1.43102359771729,-2.41205,0.14100047652383074,-0.021916315350322,0.2
0.862457275390625,-1.36794,0.30823179317304966,-0.03332221225561043,0.2
0.609615802764893,-1.24945,0.32325326471019966,0.02783754632269942,0.2
-1.31011769175529,-0.323416,0.011121258822192167,0.39462482000813043,0.2
0.103685617446899,-2.94787,0.005005071672577707,0.03835825672827372,0.2
0.553158283233643,-2.42272,0.10493919906885085,0.09372262853959962,0.2
0.962019443511963,-0.808336,0.32500558710331384,-0.1721265805381154,0.2
0.994974136352539,-0.805118,0.31908239321631654,-0.1833807618171177,0.2
1.53863048553467,-2.69725,0.08751334908159994,-0.01048199378936675,0.2
0.283746957778931,-1.13331,0.3165887377076186,0.11689519480613152,0.2
0.614395618438721,-2.88347,0.03207585491828083,0.04026643659180382,0.2
-0.421015977859497,-1.87684,0.03312416213601081,0.23409409962209485,0.2
0.331785440444946,-0.679108,0.3759979200314275,0.029601127048316515,0.2
0.870912075042725,-1.44376,0.29930808483433025,-0.023465142037205015,0.2
1.22878313064575,-1.63284,0.25810841454702405,-0.09175704655630713,0.2
0.326911449432373,-2.75948,0.032846181052441366,0.06849036525154463,0.2
1.09825563430786,-2.63048,0.09695517063531703,0.02869852217476715,0.2
0.378527164459229,-1.29638,0.3005677300516751,0.10647785687832922,0.2
-0.459408521652222,-1.94847,0.014901287341422449,0.2242265806227761,0.2
-0.411623716354370,-1.88568,0.03408024476030937,0.23251286412636518,0.2
1.04266834259033,-0.823358,0.31054926268584265,-0.19478225086984857,0.2
0.199167728424072,-0.828164,0.35134948073279443,0.10320800679454142,0.2
-0.182151794433594,-2.04039,0.06137747821904797,0.20007765875289915,0.2
0.121568441390991,-1.27562,0.267559182000347,0.17800109701919042,0.2
1.06387186050415,-1.87868,0.23578792945271396,-0.012682681141384263,0.2
-0.138628721237183,-2.49090,0.014788012955175577,0.12699691992162748,0.2
-0.139232158660889,-0.547928,0.34085350741929404,0.1791852432225278,0.2
-0.0840535163879395,-2.56777,0.014905298181277187,0.11221037713971654,0.2
1.52389955520630,-2.92312,0.04360514428652599,0.0003688803397483063,0.2
-0.353131055831909,-1.85755,0.05182543060667398,0.23385166170291058,0.2
1.22548580169678,-2.17001,0.18630922086474977,-0.013003461616068489,0.2
1.16640520095825,-1.68280,0.25800064867978006,-0.06703579778919766,0.2
-0.509821653366089,-1.89179,0.010359120653167147,0.23377735473814756,0.2
-1.10298764705658,-0.562185,0.044448400350793636,0.3817220547583389,0.2
0.0479543209075928,-1.12159,0.28266124746055,0.1866627329936787,0.2
0.359490394592285,-2.33562,0.10005406787813616,0.12081465178866276,0.2
0.290602922439575,-1.08934,0.3242250150217701,0.10919701322680932,0.2
1.24599647521973,-2.96046,0.03450712750913881,0.010864765808932142,0.2
-0.320676803588867,-2.28865,0.005789676621799908,0.16536282352712495,0.2
-0.545727968215942,-1.59460,0.04368721965498935,0.2760207752373094,0.2
1.23652744293213,-1.24531,0.27818275128238,-0.16791596445722026,0.2
-0.290860891342163,-1.97099,0.04901067845295463,0.2154775508333493,0.2
0.0761640071868896,-2.18470,0.08566378723167296,0.163023670729968,0.2
-0.494112491607666,-1.66252,0.04683617473873931,0.26547771453130736,0.2
0.341143131256104,-2.36496,0.09269708378658936,0.11976965658223492,0.2
-0.810785889625549,-1.28661,0.014687821014257021,0.3197097921023648,0.2
0.599396705627441,-2.36032,0.12110790457552796,0.09236531866513277,0.2
0.0507347583770752,-1.72970,0.16435842493895825,0.20081788153410512,0.2
0.897408962249756,-2.42250,0.1304563393486062,0.052808850826677446,0.2
-0.192067384719849,-2.35605,0.019832691439984007,0.1518095566747046,0.2
0.963189125061035,-1.71512,0.2615553849204079,-0.009114632870848452,0.2
-0.630156278610229,-1.28954,0.0713496666451927,0.3116320396696193,0.2
0.525113582611084,-2.03620,0.17749422613543495,0.1122179115739012,0.2
0.583790779113770,-2.61770,0.0724747240022141,0.07400680493072952,0.2
1.46914005279541,-2.12410,0.18391902371522684,-0.06429271582627248,0.2
-0.261920928955078,-1.28708,0.17923447729373215,0.26508238509034,0.2
0.910711288452148,-2.48736,0.11819114260197193,0.05049554344770928,0.2
0.00202727317810059,-1.13797,0.2707405169946211,0.20063513355497428,0.2
