Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
-0.03701163639666616,-0.3880533682139635,0.22162111103534698,0.28830188512802124,0.2
-1.4652563169152655,-1.3183739565104202,0.3830133080482483,-0.0862014889717102,0.2
-1.0382287916306674,-0.012723458492919892,0.0923227071762085,-0.16443100571632385,0.2
0.21093033218072943,-0.4596398446347516,0.20150785148143768,-0.34551113843917847,0.2
0.8097085408244202,-2.6788180845092353,0.38957375288009644,-0.004846157506108284,0.2
1.5221025565457669,-0.8594525856586923,0.08267489075660706,-0.04682840406894684,0.2
0.30632472099949815,-0.19825141966907145,0.16539880633354187,0.32396426796913147,0.2
0.42250083009572204,-1.1362764753119896,0.3889000415802002,0.08506076037883759,0.2
0.9618751416149223,-2.2547334299519224,0.33425721526145935,-0.04651836305856705,0.2
0.547772007624139,-0.49678441291578324,0.17005465924739838,-0.027111105620861053,0.2
1.3638546553997994,-1.1063272765957177,0.3698081970214844,0.11643664538860321,0.2
-0.07460783911401991,-0.18560430638372294,0.2331930696964264,0.2483542263507843,0.2
-1.2893261110993046,-1.1776955560152447,0.3933875560760498,-0.06248132884502411,0.2
1.0814584303540309,-0.8025116614559482,0.38374462723731995,-0.09319798648357391,0.2
0.78404919482967,-1.847360125248915,0.28486496210098267,0.233645498752594,0.2
-0.2825510257227335,-0.27335266867019437,0.23955664038658142,-0.03184384107589722,0.2
-0.5585354109008092,-1.9720512816843234,0.36308443546295166,-0.15886324644088745,0.2
1.4691084079172183,-2.931574036440114,0.007691003382205963,-0.2215241938829422,0.2
1.2116407954334003,-0.7291791596651183,0.042464710772037506,0.0003353506326675415,0.2
1.370336986079575,-1.4867519481285962,0.24909541010856628,0.27507254481315613,0.2
0.4524379681486861,-1.7798995580965464,0.23751556873321533,0.17473091185092926,0.2
1.277942594746391,-0.26858675597844117,0.2293037474155426,-0.10504338890314102,0.2
-0.7436236250572376,-2.377477424255503,0.16198468208312988,0.36182770133018494,0.2
-0.1150112441691924,-0.1777192246402901,0.10163513571023941,-0.0871235728263855,0.2
0.30481355884175,-0.436290718865294,0.3904339373111725,-0.07906421273946762,0.2
-0.6919068366394854,-2.71238006839869,0.3889254629611969,0.036497823894023895,0.2
-0.16251035395270796,-0.1713681122751387,0.043757058680057526,-0.24833455681800842,0.2
0.43479397367206096,-1.1145134291579644,0.38693079352378845,-0.09553508460521698,0.2
-0.9590733008224013,-1.233326972858062,0.3375384211540222,-0.03907415270805359,0.2
1.5431289533815382,-1.0782550712596723,0.001089543104171753,-0.32664692401885986,0.2
0.35975386372559104,-1.5088918012682488,0.19297094643115997,0.28426769375801086,0.2
0.017808235376100656,-1.300826629786149,0.2702934741973877,-0.11009737104177475,0.2
0.34621692652414016,-1.5111344449272535,0.2583632469177246,-0.1865353137254715,0.2
0.8743757759090414,-1.3349991858583956,0.26821786165237427,-0.11414308100938797,0.2
0.5161541350597074,-2.4242558475668727,0.30729642510414124,0.06672313064336777,0.2
0.017746220568688242,-1.7189011185375704,0.10891273617744446,-0.08960743993520737,0.2
1.2663611613475008,-0.06716187513540417,0.17560602724552155,-0.19375228881835938,0.2
0.15592968526338846,-2.8206307083628017,0.131618931889534,0.3774625062942505,0.2
0.8594448364679754,-0.47759448607895827,0.028902336955070496,-0.07561595737934113,0.2
1.2992542071908375,-1.0506550791035827,0.31508827209472656,0.2272779643535614,0.2
-0.5156031544151802,-0.8543187823225327,0.24597688019275665,0.24379436671733856,0.2
-1.3994501255703045,-0.9091264373336752,0.22490113973617554,-0.2865902781486511,0.2
0.4180140177942586,-1.4582564328967753,0.23637129366397858,-0.11808501929044724,0.2
-1.2992338460711808,-0.7368278054565733,0.28490573167800903,-0.08944451808929443,0.2
-0.0045894191207418444,-0.8046954886084721,0.2980625033378601,0.06392388045787811,0.2
0.17170708749249486,-1.6418557785493295,0.33928173780441284,-0.14324510097503662,0.2
0.9444770396252393,-1.8600738603854836,0.21871022880077362,-0.1634730100631714,0.2
1.1068578253003485,-1.0824614347662707,0.23946380615234375,0.005127757787704468,0.2
1.5492434224373823,-2.470366523742814,0.28837916254997253,0.18579928576946259,0.2
0.5774715087837372,-2.9606594703894813,0.12559443712234497,0.04182472825050354,0.2
-0.6674100946721627,-1.6429944191005268,0.023035787045955658,-0.028650157153606415,0.2
0.5870228881218467,-2.3204886914789027,0.02463535964488983,-0.27088502049446106,0.2
0.9281855651709721,-1.436608526097344,0.13511013984680176,-0.08591952919960022,0.2
-0.3088843490726012,-1.583172181206428,0.29441332817077637,0.06482692062854767,0.2
0.41304167942261394,-1.6457065664082786,0.1295493245124817,-0.24990084767341614,0.2
0.293174197696064,-1.2709045181878882,0.2506096661090851,-0.10681463032960892,0.2
0.49703924417442313,-2.1126148979854746,0.30428799986839294,-0.10599255561828613,0.2
0.7308722441244517,-1.1196431955771353,0.16803693771362305,-0.1034839078783989,0.2
-0.8182173051665721,-1.3713312867700302,0.33382338285446167,0.059996914118528366,0.2
1.2248349784351606,-1.7699149933803138,0.023414645344018936,-0.30905088782310486,0.2
-0.07080005875697415,-1.8571085347131973,0.23884689807891846,0.08564712852239609,0.2
-0.05816691759825687,-2.4927706981181257,0.13137829303741455,-0.2009035050868988,0.2
-1.3426664354610416,-2.1736368659317935,0.03459341078996658,-0.12329234182834625,0.2
0.28092446680793315,-1.51823217270374,0.38986578583717346,0.07371368259191513,0.2
0.9044746465692068,-0.12318627860166442,0.2590743899345398,-0.13176077604293823,0.2
-0.3521419949224709,-0.502790095224313,0.2636184096336365,0.2998679578304291,0.2
-1.4830835456175575,-0.03513879785431184,0.3208697438240051,-0.21738272905349731,0.2
-0.9358838115484126,-0.5213604271758148,0.031157154589891434,-0.39873093366622925,0.2
1.500340093108809,-1.3654786305941409,0.1438521146774292,-0.35885393619537354,0.2
1.0996040320407,-2.6447132917299063,0.21320295333862305,0.22598160803318024,0.2
-0.10909258262395105,-2.6814289221364316,0.09675030410289764,-0.021137364208698273,0.2
-0.4055452391715926,-2.8892462667148946,0.011781163513660431,-0.09097779542207718,0.2
0.5549495009332872,-2.872655359578664,0.3448743224143982,0.0010144636034965515,0.2
0.32604996551192733,-2.6385436361088304,0.034925952553749084,-0.04170208424329758,0.2
-0.4647102730237851,-1.8967398995659843,0.05519247055053711,-0.08338899910449982,0.2
1.2300346665085742,-0.45254502187989987,0.03834780305624008,-0.23044665157794952,0.2
0.07778505923155388,-0.7858613606323535,0.2080467939376831,0.3297250270843506,0.2
0.013234235385161108,-1.3020862702453604,0.35238122940063477,-0.11195235699415207,0.2
0.9508738601372377,-0.2909653087213542,0.25731420516967773,-0.1877620816230774,0.2
0.9318446401879534,-1.3216007845399018,0.272308349609375,0.28729677200317383,0.2
-0.2801075539637494,-2.6833228035683128,0.30400264263153076,0.0869508683681488,0.2
-0.8534086681154656,-0.6244846643018773,0.19261682033538818,0.33840325474739075,0.2
1.1674286388151283,-1.8364686712508502,0.15640856325626373,-0.34722596406936646,0.2
-1.4479203514083059,-0.6232306742831333,0.2355291247367859,0.06113815680146217,0.2
1.1583569204757762,-1.7576463245141658,0.2743494510650635,0.15175563097000122,0.2
0.04387245408133733,-2.041163033123915,0.2452254444360733,0.072344571352005,0.2
1.2833065519692475,-0.5249912101310032,0.11866781115531921,-0.17279689013957977,0.2
-0.15652321279009795,-0.06127794081412308,0.19983281195163727,0.3307182788848877,0.2
1.4698364330723683,-1.7319977237829307,0.39345869421958923,-0.07109085470438004,0.2
-0.08410603359006741,-2.7531678276529257,0.21273469924926758,0.14890897274017334,0.2
-0.299053580720146,-2.204268662547614,0.00922597199678421,-0.07721566408872604,0.2
-0.044078136011602265,-0.05325607409038691,0.03182397037744522,-0.1782713234424591,0.2
1.1283517760754622,-1.486594353052989,0.39899230003356934,-0.02619539573788643,0.2
0.25834452354943327,-1.7099008973506766,0.2725803852081299,0.11277998238801956,0.2
1.204505905509938,-2.9138687442082367,0.21862834692001343,-0.146064892411232,0.2
1.1615349002032807,-1.778964286610464,0.045351624488830566,-0.01133706420660019,0.2
-1.2896992036438402,-1.9914912033438537,0.24243956804275513,0.069356270134449,0.2
0.9731685260868266,-0.14919761127859976,0.19105570018291473,0.0808744877576828,0.2
-0.5776687554015681,-1.1820685015333472,0.2464500069618225,0.3136623203754425,0.2
-0.8993151764426716,-0.7976427464615061,0.13282909989356995,-0.3047831356525421,0.2
0.4386295259233124,-0.9330425960680349,0.10190464556217194,-0.35446110367774963,0.2
-0.972512237459979,-2.014067384298971,0.3573957681655884,-0.007598564028739929,0.2
0.2667081912565836,-1.7811168074376884,0.3142324686050415,0.19764728844165802,0.2
-0.4040441046547494,-2.2619479535280793,0.2058093547821045,-0.14565418660640717,0.2
1.0720072086459724,-1.7873546892052359,0.007419809699058533,-0.17068517208099365,0.2
-1.123540636780684,-0.6758767510980102,0.24686501920223236,0.04544697701931,0.2
0.851298949839076,-0.3272306209518594,0.048695530742406845,-0.3743823170661926,0.2
1.2196782701853472,-1.4628892330978494,0.30480241775512695,0.25083673000335693,0.2
-1.3555004028140507,-0.33596867558880117,0.26227065920829773,0.14186593890190125,0.2
0.449525608589189,-0.5933632302173857,0.027910307049751282,-0.3934774100780487,0.2
0.1947116851126851,-2.692064793894175,0.37799498438835144,0.059699978679418564,0.2
-1.0198206707461854,-1.9853003435372463,0.038268595933914185,-0.08313509821891785,0.2
1.2351996773509126,-2.8451922959233316,0.284808874130249,0.27909839153289795,0.2
0.960482530119626,-2.9110636984000005,0.07224035263061523,-0.010684512555599213,0.2
-1.1620239158454642,-1.784726043259987,0.041127532720565796,-0.02181830257177353,0.2
0.5212261566881871,-1.3498779777420147,0.3420969843864441,-0.11076018214225769,0.2
-0.7914735914337991,-1.9880677686157415,0.3092656135559082,-0.04568780958652496,0.2
-0.49308094285599835,-1.67424239626869,0.21476610004901886,0.30114758014678955,0.2
-0.6660962818309885,-2.838627425000134,0.06684544682502747,-0.259797066450119,0.2
0.05794100012055403,-0.9819851291769264,0.26662570238113403,0.2970730662345886,0.2
0.3775296417986471,-2.187819450730684,0.3215688467025757,-0.14570769667625427,0.2
0.2206579074967454,-0.2921977572952206,0.13979262113571167,-0.11990983039140701,0.2
0.32983800881135417,-0.43882156581883835,0.3944763243198395,0.031940288841724396,0.2
0.9724994391669346,-2.3524481673700484,0.38782820105552673,0.045790769159793854,0.2
-1.485852256526054,-0.30719169686718706,0.15163132548332214,-0.030057556927204132,0.2
0.3118229229223519,-2.8279602021150527,0.16204141080379486,-0.05373387038707733,0.2
-1.1840585880052557,-2.7401856277121,0.02889174222946167,-0.05603284761309624,0.2
-0.9516561187814642,-1.636917568492115,0.10024799406528473,-0.3533884286880493,0.2
-0.6933460360580576,-0.2560980479306538,0.278377890586853,-0.1684112548828125,0.2
-0.5231825156397027,-0.2731232688848304,0.2723584771156311,-0.28854143619537354,0.2
-1.264880998205451,-2.3071708022611483,0.3148871958255768,-0.24070093035697937,0.2
-1.4412436058865739,-1.461670108944574,0.13504210114479065,0.37436240911483765,0.2
-0.1840289128521544,-0.6356799646448246,0.11836956441402435,-0.07814903557300568,0.2
-0.5807624464174004,-1.5471527094548392,0.3343760073184967,-0.18064482510089874,0.2
1.037811747613299,-2.6864533115892932,0.06366410851478577,-0.27944228053092957,0.2
-0.01491244852303586,-1.6021304621142785,0.08677858114242554,-0.026839561760425568,0.2
-0.709731907419991,-0.35802917815852675,0.19247697293758392,-0.2016265094280243,0.2
1.258776808736424,-1.5299061349165777,0.250200480222702,-0.3039315342903137,0.2
1.1198888855971532,-1.824711968612381,0.25429636240005493,0.13729561865329742,0.2
-1.2163779810559938,-2.781082629317143,0.2395579069852829,0.052260592579841614,0.2
0.6337909496744889,-2.940580384861717,0.09626772254705429,-0.3448554277420044,0.2
0.19489173067760857,-1.7148503985545591,0.02849438786506653,-0.03097078949213028,0.2
-0.0367322553002043,-1.1453576587630645,0.2077038437128067,-0.15977105498313904,0.2
-1.5595942129445646,-1.2180373970463225,0.2772388160228729,-0.19061321020126343,0.2
-1.0240560597560782,-1.147376680876095,0.012070216238498688,-0.29517078399658203,0.2
-0.27413441675470973,-2.1965271471427172,0.21271881461143494,0.3358162045478821,0.2
0.3570487056370575,-1.1342202931153802,0.03758785128593445,-0.17900876700878143,0.2
-0.07460459637171257,-0.7419670770608584,0.3306540250778198,-0.06819060444831848,0.2
-0.5834588280822152,-0.047591997975547695,0.3377542495727539,-0.15826287865638733,0.2
0.7032406666409352,-2.059161484359292,0.3300727903842926,-0.2257647067308426,0.2
-0.8745181698253636,-2.264801504226717,0.19656378030776978,-0.0647348091006279,0.2
0.6603855447975053,-2.208032453913131,0.35963883996009827,0.17013782262802124,0.2
-1.2014953252506677,-1.9310492723368096,0.16403859853744507,-0.07627462595701218,0.2
1.4769987052246598,-1.7472523538702736,0.39881300926208496,0.002440195996314287,0.2
-0.3048773955348545,-1.6347135056916864,0.21099768579006195,0.1475900113582611,0.2
-1.0748319231866483,-0.20513643984791363,0.12142091989517212,-0.24567946791648865,0.2
-0.14991038957161162,-1.5572673262000718,0.15504223108291626,-0.3664965033531189,0.2
1.4709525675610757,-1.552592338754714,0.1724947839975357,-0.22710025310516357,0.2
-1.2045751140291925,-1.6188064170300833,0.21859022974967957,0.18408343195915222,0.2
-1.4499574374326962,-0.8129369813552785,0.10534605383872986,-0.00973336398601532,0.2
1.2666517087790077,-0.7006929328167733,0.24584993720054626,0.3121587038040161,0.2
0.5372872382514704,-1.7887339529245445,0.22669076919555664,0.2998334765434265,0.2
1.3850848595122092,-2.326399375624202,0.23575840890407562,-0.08588115870952606,0.2
-0.6863797305667829,-0.19454539524982062,0.15492403507232666,0.03608841449022293,0.2
1.1800968778329943,-2.107919373787653,0.2848356068134308,-0.2779134511947632,0.2
0.6073498389462897,-0.9535910820390523,0.1972518116235733,0.026097044348716736,0.2
-1.3769686186848045,-0.3608249010569651,0.3522312641143799,0.0487179271876812,0.2
-0.2628537645015274,-0.9767584170004935,0.010649662464857101,-0.3934589624404907,0.2
1.5322665544112122,-0.9753429559530715,0.2599085867404938,-0.23955538868904114,0.2
0.6076286890617741,-0.946294945241092,0.1757805347442627,0.3068336546421051,0.2
-0.06692473438503188,-1.2525965156708934,0.35272523760795593,0.05047207325696945,0.2
0.7413226012797585,-2.3650333995001853,0.251071035861969,-0.20544713735580444,0.2
0.9971176103530734,-1.6310784815972845,0.13789349794387817,-0.06392494589090347,0.2
-0.13105096930405624,-0.10663134502359695,0.26966604590415955,0.0514606237411499,0.2
-1.3194205928222529,-1.5333995752268132,0.393155038356781,-0.07060206681489944,0.2
0.6306319025493858,-0.4803522271475047,0.3116571307182312,0.08545978367328644,0.2
-0.3919108570252734,-0.12010659651760358,0.35833972692489624,0.15042585134506226,0.2
0.5952330655541076,-2.2310077081276978,0.3605574667453766,-0.17160901427268982,0.2
-1.4686876887248193,-0.5406630968091473,0.155618354678154,-0.08671499043703079,0.2
0.46392064051607673,-1.429743008947402,0.0481184720993042,-0.09041740000247955,0.2
0.14418854809198223,-0.36120495026957933,0.2933462858200073,-0.07310006022453308,0.2
-0.17037972105387422,-2.0506407816207872,0.3933945298194885,-0.011654792353510857,0.2
-1.5260837091623007,-1.2538053183959812,0.07774227112531662,-0.19307437539100647,0.2
0.9317502973392433,-2.6918740872849507,0.25542759895324707,-0.21657252311706543,0.2
1.3471898480202793,-0.4690923994957794,0.08314725756645203,-0.03573817014694214,0.2
-1.2565401758586563,-2.2719144410297423,0.17183101177215576,0.3484400510787964,0.2
-0.9712303334174148,-2.6084846448732795,0.15759693086147308,-0.21523867547512054,0.2
0.015364698438092628,-2.009044617115195,0.04452109336853027,-0.17602279782295227,0.2
1.1364616041461753,-2.3298168808190223,0.119400255382061,-0.17882096767425537,0.2
1.2252162459071305,-0.966242094281291,0.15836863219738007,-0.0034538432955741882,0.2
-1.5301286653771622,-1.0112997617837918,0.25962239503860474,0.24120961129665375,0.2
0.1666528191486698,-2.7314820918640503,0.1047077551484108,-0.20056869089603424,0.2
-0.38859631444368725,-0.3668693626023347,0.030373692512512207,-0.07625141739845276,0.2
-1.2127566845895084,-1.5103574383684553,0.32298529148101807,-0.220015749335289,0.2
0.8574285246272402,-2.7796904575389227,0.2976993918418884,-0.07661226391792297,0.2
-0.0036292835050237837,-1.9422350378084876,0.06282563507556915,-0.0363973006606102,0.2
-0.5738727914539445,-1.4723931508648493,0.12835723161697388,-0.18622006475925446,0.2
0.2578389299478283,-1.629677279978588,0.0786377340555191,-0.28617584705352783,0.2
-1.1848390808347133,-2.2624951876626076,0.23422016203403473,-0.14363011717796326,0.2
0.11607640650412954,-1.347724129771481,0.004399284720420837,-0.0536273717880249,0.2
1.1532497323134747,-0.8731207873676161,0.2663848400115967,-0.1638263761997223,0.2
-0.17549549755494587,-0.6906032993524285,0.271878182888031,0.2400471568107605,0.2
-0.28002703840531784,-0.08579157202092524,0.3281863033771515,-0.18468432128429413,0.2
1.428100508646555,-2.7822643129515456,0.37986868619918823,-0.12417757511138916,0.2
-0.4209153779639392,-2.7315284104466215,0.08559996634721756,0.006548464298248291,0.2
-0.3986394642167843,-0.11846262600947366,0.09036116302013397,-0.34386497735977173,0.2
0.35942979949374476,-1.1648542526362158,0.35940754413604736,-0.17404478788375854,0.2
0.5730143383328492,-2.2213349041046406,0.3266980051994324,-0.07156667858362198,0.2
-0.8749598106642217,-0.5997928198169284,0.15371164679527283,-0.09012175351381302,0.2
-0.6815169465094658,-1.8867056430060594,0.14997829496860504,-0.35160860419273376,0.2
0.03438773289176722,-1.2047069935216863,0.15492063760757446,0.3409663438796997,0.2
1.0309975828106641,-0.889205351899065,0.27998024225234985,-0.1745142936706543,0.2
0.26306130725389476,-1.297349344399761,0.299695760011673,0.20184455811977386,0.2
0.4845224886700856,-2.500485843715756,0.29659563302993774,-0.11777518689632416,0.2
0.1671721138696649,-0.48532363288177116,0.09193697571754456,-0.08709553629159927,0.2
-0.15140855176073975,-1.3658062454103719,0.3870595097541809,-0.027876364067196846,0.2
0.07914272402234857,-1.243054359605015,0.21037018299102783,-0.2286016196012497,0.2
1.019378401402282,-1.196773071497509,0.27994614839553833,-0.1660444438457489,0.2
-0.12263139952167967,-2.7075801803609414,0.30095332860946655,0.13724671304225922,0.2
1.1848922974175353,-1.236779313044992,0.009118862450122833,-0.08690187335014343,0.2
0.20999950752085028,-0.6213111198062751,0.27414989471435547,0.17660897970199585,0.2
-0.7513019605004062,-1.734641025151644,0.3793764114379883,-0.03538874536752701,0.2
-0.532572749060569,-1.878675052794043,0.29331472516059875,-0.26142340898513794,0.2
-1.079944731122378,-0.05823567077505043,0.025227412581443787,-0.23541641235351562,0.2
-0.7824062281372529,-2.4711526930741705,0.18003110587596893,-0.356999009847641,0.2
0.951435742281465,-0.1918068838027338,0.0035522431135177612,-0.3863579332828522,0.2
0.9374397193136568,-2.1360672479432283,0.2640470862388611,0.298098087310791,0.2
0.8921941494273196,-2.9061109143928046,0.19209900498390198,-0.023637861013412476,0.2
0.39552699347957954,-1.4275543505184596,0.04047609865665436,-0.02501910924911499,0.2
-0.28196743676719915,-2.524739948602699,0.28806328773498535,-0.09272868186235428,0.2
-1.0840851344745008,-2.4940333493251416,0.0041501522064208984,-0.12195832282304764,0.2
-0.7206212832013399,-1.0669919182620944,0.10502207279205322,-0.06354250758886337,0.2
-1.5072800198321827,-0.8327053001642155,0.10981127619743347,-0.32660579681396484,0.2
-1.4554250412820993,-0.08563487291113381,0.23818303644657135,0.23768757283687592,0.2
-1.4663842090042136,-2.111256962520759,0.07218843698501587,-0.39333778619766235,0.2
-1.503741178814733,-0.7042875644464348,0.1305404007434845,-0.27345147728919983,0.2
0.7960843904255996,-1.288611912805458,0.3007439970970154,-0.10660906136035919,0.2
-0.09125942757397709,-2.2331480416553076,0.31607916951179504,0.05063680559396744,0.2
0.288222983651816,-1.0813998206447308,0.0637592002749443,-0.16409701108932495,0.2
0.9147169184414305,-2.9115091145644905,0.33283746242523193,-0.08348894119262695,0.2
-1.1793481326582287,-1.9719412732781703,0.04020271450281143,-0.02373996376991272,0.2
0.02864478809715254,-0.3654077124038566,0.27521443367004395,-0.24372656643390656,0.2
-1.4282203057518887,-1.7123203070984465,0.3891782760620117,-0.05769386887550354,0.2
-0.7722665323107507,-2.892838394162431,0.04943235218524933,-0.30373722314834595,0.2
0.594817672304919,-0.7228871738748888,0.20028391480445862,-0.3305515646934509,0.2
0.7061136647839066,-1.2390902531010923,0.3636521100997925,0.08884542435407639,0.2
0.49336555901903734,-0.8228027441622014,0.3245435953140259,0.030532538890838623,0.2
0.07678695211706499,-2.7512088538045463,0.36537307500839233,0.03264516219496727,0.2
-1.0399216983539397,-0.18062137140887513,0.02201712876558304,-0.0760306566953659,0.2
1.1545249634100931,-1.0484332429546488,0.1695481836795807,-0.36021944880485535,0.2
1.2275683544370748,-1.2033976610910715,0.2811705470085144,0.20262178778648376,0.2
-0.1502277126288465,-0.8023914542856203,0.26609471440315247,0.19526498019695282,0.2
1.222808159360324,-1.5320645106941784,0.3154396414756775,-0.19042040407657623,0.2
-1.1853019578619064,-1.6068055461880888,0.2582366168498993,0.12895777821540833,0.2
-0.20585822370866125,-0.27434501102458997,0.38791513442993164,-0.035709261894226074,0.2
0.9058794290995913,-2.9146753090395974,0.3742041289806366,-0.13054819405078888,0.2
1.1794068268383968,-2.0865822693536975,0.07069264352321625,-0.03531144559383392,0.2
0.17203846998743133,-0.6206355900096554,0.19966842234134674,0.028735913336277008,0.2
1.0533004075090517,-0.09126464764140518,0.37753787636756897,-0.050155363976955414,0.2
0.373286105424786,-0.98593180974347,0.21115872263908386,0.3392629325389862,0.2
-0.8424074872274382,-1.3513966684033833,0.3505905568599701,-0.03903982415795326,0.2
-0.29727610526144765,-2.1424899065977545,0.01916509121656418,-0.3118612468242645,0.2
1.4107813314137732,-0.2869141315238726,0.039986029267311096,-0.1880471408367157,0.2
0.973953671792162,-2.215176147500732,0.12057603895664215,0.3768046796321869,0.2
-1.3143093619248758,-0.7162770514448549,0.17874372005462646,-0.022243216633796692,0.2
0.2496845003950139,-0.7127822187240644,0.018158189952373505,-0.37399977445602417,0.2
-0.046250945927651,-1.884291349044393,0.3728691339492798,-0.04040099307894707,0.2
-1.2612396508558035,-2.28624503962404,0.1312650889158249,-0.1959397792816162,0.2
0.9648615840547083,-2.3675920117181932,0.28186652064323425,-0.1709691882133484,0.2
-0.9409518514930534,-0.6604522479229531,0.1481514722108841,-0.03186758607625961,0.2
1.2072860288045952,-2.2058535329892694,0.11801318824291229,-0.3591994345188141,0.2
-1.0173892261520807,-0.6814241694424656,0.18019378185272217,0.018365241587162018,0.2
1.4455876399715624,-2.571624980502501,0.08715011924505234,-0.3668909966945648,0.2
-0.6262867191426243,-1.2989036749124265,0.11278579384088516,0.01573832333087921,0.2
-1.517518763583642,-0.44227596357885934,0.10143239796161652,-0.3021259903907776,0.2
-0.3435164087094773,-1.095680247863003,0.1321086883544922,-0.0531189888715744,0.2
1.0838888329377248,-2.102646288874788,0.21665136516094208,-0.2642399072647095,0.2
1.2929345584703242,-0.13907894694811906,0.19892024993896484,0.007734820246696472,0.2
0.4349118499265694,-0.6152110959707788,0.1335790604352951,0.37602218985557556,0.2
0.9967668832794014,-0.17814821454966578,0.37793612480163574,0.05131254345178604,0.2
1.1601795199932396,-0.10150308799171448,0.24313950538635254,0.3156714141368866,0.2
0.9982117687803742,-1.6498361405550028,0.17538553476333618,0.3589499890804291,0.2
1.2544215323336554,-2.6572717324549258,0.26750192046165466,0.04892708361148834,0.2
0.6776418450651678,-2.129969523904595,0.09625895321369171,-0.006460204720497131,0.2
-0.5443766117116671,-0.4111497625482987,0.18037059903144836,-0.07207132875919342,0.2
0.07740775768079944,-2.726019210024292,0.2881833016872406,-0.2651066482067108,0.2
-1.1630728926596998,-0.7041479104722508,0.029531024396419525,-0.0891818031668663,0.2
-0.581840763702753,-1.5624631211454203,0.022613439708948135,-0.3745429813861847,0.2
0.2085929178680832,-1.4491068757697503,0.06066306307911873,-0.2778816223144531,0.2
0.3772468116389942,-2.169123577993202,0.26181522011756897,-0.14615878462791443,0.2
-1.3254808151501156,-0.19985062651729013,0.143326535820961,-0.12074621766805649,0.2
1.5419686804766164,-1.8896234174433653,0.060188841074705124,-0.393353670835495,0.2
-0.6186681605269617,-0.7565298301739363,0.19889146089553833,0.1250983327627182,0.2
0.6394432535062198,-0.37826930848926743,0.20721746981143951,-0.3088158071041107,0.2
0.7700883803875216,-2.8365182705470677,0.35268837213516235,0.17330875992774963,0.2
-0.6636208404314912,-0.20745654511717593,0.051096878945827484,-0.03768669813871384,0.2
1.457561436893333,-1.3887790438599656,0.28022900223731995,-0.28075751662254333,0.2
0.6952257500209613,-1.9198694254346151,0.22301706671714783,0.21209396421909332,0.2
0.7489731304197382,-0.4188961119875141,0.22232502698898315,-0.0584748238325119,0.2
-0.9210556553965988,-1.545195469087169,0.3343949019908905,0.20328867435455322,0.2
1.0640271481577857,-0.9604132723765928,0.09675350785255432,-0.38303279876708984,0.2
-0.5028625327637619,-2.413532482145314,0.29774510860443115,0.19335824251174927,0.2
-1.4180523417658604,-0.02548934714432738,0.1817212700843811,0.35282260179519653,0.2
-0.7020874613946823,-0.9121078087801364,0.08116206526756287,-0.39176154136657715,0.2
-1.074167684763004,-0.9263335802105837,0.1464790552854538,-0.3281516134738922,0.2
1.5496478302398404,-1.3342205606635886,0.014609817415475845,-0.3578108549118042,0.2
1.0596262354453476,-1.0467904259846852,0.21134313941001892,0.23311877250671387,0.2
-1.1060908052505622,-2.304567103144649,0.2967602610588074,0.17931273579597473,0.2
-0.8402194288153589,-0.5299016285579703,0.3100752532482147,0.12263213843107224,0.2
-0.8998043254067858,-1.406705675492434,0.17703840136528015,-0.3432062268257141,0.2
0.4119088895548251,-0.7922624195061645,0.3697774410247803,-0.1523013412952423,0.2
-1.0112374184102526,-0.37628275658428123,0.36914175748825073,0.008308380842208862,0.2
-0.5183959719698836,-1.9473387219599472,0.14629514515399933,-0.3647957146167755,0.2
0.4614380143541166,-1.8597173960639977,0.01990259438753128,-0.2252344936132431,0.2
1.502906516787024,-1.453511153374683,0.21450155973434448,-0.10671781003475189,0.2
-0.9286828208233611,-1.2559724259862088,0.21217143535614014,0.21104204654693604,0.2
-1.5458061601785047,-2.8589488306188646,0.033905163407325745,-0.322360098361969,0.2
-1.5279632970070895,-1.7136419425831124,0.3553367257118225,-0.015930894762277603,0.2
0.7708349117647948,-1.0365708631097779,0.18202520906925201,-0.12111633270978928,0.2
-0.9819877835769977,-0.3647875720864344,0.3360603153705597,0.08919819444417953,0.2
-0.7270598712094389,-1.650618261338305,0.1592024564743042,-0.359811395406723,0.2
-0.513592571289164,-2.915219951304522,0.0070169419050216675,-0.27169209718704224,0.2
1.139094413754283,-2.615247294527551,0.12345244735479355,-0.03481053560972214,0.2
-0.22423482506811343,-1.5060188441014712,0.10319378972053528,-0.016806654632091522,0.2
0.6838562395448002,-1.8481968368792836,0.16526663303375244,-0.24099412560462952,0.2
-0.83637214668231,-0.15297306312876424,0.2348809838294983,-0.055842891335487366,0.2
1.4790782811866692,-1.380259884274232,0.24624395370483398,-0.31377512216567993,0.2
-0.22701794994716984,-2.6762317224076195,0.2281343638896942,0.20851637423038483,0.2
-0.7252564683584243,-1.1407886749961857,0.0012799352407455444,-0.09280289709568024,0.2
-0.971772739323804,-0.8713862377272021,0.09359480440616608,-0.3235379159450531,0.2
-1.5461411289174687,-1.5594276189071616,0.06161050125956535,-0.35759472846984863,0.2
0.13223179844062938,-2.444619463237002,0.0919346809387207,-0.386957585811615,0.2
1.2354279931626488,-0.6432608972012628,0.08220180124044418,-0.13679413497447968,0.2
0.1370547156368802,-2.5695602417490764,0.23011772334575653,0.30180293321609497,0.2
