Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
0.627555,-0.556062,0.13171997953647507,0.3613821751795261,0.2
3.45922,4.50393,0.13634667327090197,-0.21178552342851675,0.2
1.20723,-0.867542,0.2535656564829575,0.2596935454516877,0.2
2.07009,-0.877429,0.3614551457321989,-0.021922990616339733,0.2
1.07166,-0.695851,0.2490044016550212,0.28177556581174995,0.2
1.84562,-0.715809,0.37336087110966626,0.031091305935857717,0.2
0.761391,-0.564761,0.17705874720411668,0.34092155198472884,0.2
2.04489,-0.803480,0.3671896704419989,-0.026612536420000162,0.2
2.20505,-0.709195,0.3605416920843007,-0.10354030807208145,0.2
1.52945,-0.647308,0.3542493661439663,0.13536684252520864,0.2
1.47183,-0.402133,0.3744326795541308,0.11583799704717777,0.2
1.65262,-0.865517,0.3409933287337192,0.12483306337780416,0.2
0.493207,-0.590487,0.075264992749068,0.3752182411678706,0.2
1.85454,-0.851087,0.3606690134338961,0.051489517029771205,0.2
0.724463,-0.756156,0.12620903294387426,0.34967067688236664,0.2
2.31441,-0.695619,0.34697556148314407,-0.14498451423758774,0.2
2.40823,-0.553743,0.325879367081665,-0.20456690388830895,0.2
1.73280,-0.529438,0.384031458997194,0.03958673869183699,0.2
2.30328,-0.800432,0.34824179226169827,-0.12016404976044137,0.2
0.768629,-0.929336,0.10702679563022935,0.34119581002291277,0.2
2.23800,-0.650154,0.3570821714272945,-0.12716748769096392,0.2
1.87014,-0.796206,0.36692250767255763,0.03635615460575173,0.2
2.06052,-0.782103,0.36800482187914385,-0.036429066909988296,0.2
1.31447,-0.707185,0.30759325463363857,0.21494621284024473,0.2
0.602789,-0.644627,0.10502323633678762,0.3645765359515804,0.2
1.76021,-0.611295,0.3788871671844876,0.044237508624719396,0.2
2.32919,-0.514190,0.33925469607573405,-0.1859074231901316,0.2
1.44463,-0.0246114,0.39614120026262784,0.05520798907934112,0.2
1.47483,-0.502139,0.3643605817795815,0.13177925058846232,0.2
2.12847,-0.708884,0.36741523399731857,-0.07571748537898239,0.2
0.657245,-0.872298,0.07950780104082887,0.35372871956483315,0.2
1.50676,-0.0934911,0.3971138533880119,0.044172600680751066,0.2
2.36836,-0.628119,0.33682571084838103,-0.17685916307032643,0.2
1.46883,-0.735179,0.3328783404721701,0.1689049643637198,0.2
1.26218,-0.239879,0.3612132269106946,0.1650283030030624,0.2
1.23796,-0.969226,0.24212740748109488,0.25816536744683516,0.2
1.24667,-0.634951,0.30444087457057567,0.22742869118410097,0.2
0.934475,-0.733506,0.20078123176651727,0.3148228504277079,0.2
2.37361,-0.711462,0.3381029726568295,-0.162108020724681,0.2
2.48493,-0.925319,0.32208212948612885,-0.15617142330030667,0.2
2.17637,-0.373869,0.35909000513866723,-0.15977502823683765,0.2
1.98673,-0.962357,0.3538255211861176,0.02311885180980545,0.2
2.31723,-0.810122,0.3464171292158979,-0.12307718433885266,0.2
2.38808,-0.588957,0.331650309611613,-0.19112748631096202,0.2
2.38325,-0.962673,0.3352912962663947,-0.11526491860037376,0.2
1.85122,-0.271930,0.3921802825801304,-0.057052295633346725,0.2
1.50635,-0.809898,0.32788563075346916,0.16630336036537838,0.2
1.28442,-0.501224,0.3329641445560179,0.19822839779438933,0.2
0.720598,-0.336135,0.2069789824156201,0.3356823248200166,0.2
0.410370,-0.725725,0.017758994416724783,0.3735319090346811,0.2
0.320050,-0.353440,0.056245920183173495,0.38973248726702536,0.2
0.707201,-0.438321,0.1830720337467088,0.34485051351642343,0.2
1.95033,-0.634109,0.379321684864635,-0.023728848576506825,0.2
1.17584,-0.782668,0.26122665447826493,0.2616933210209622,0.2
0.727497,-0.366672,0.20360962301516153,0.33648948265487927,0.2
1.79651,-0.795239,0.3633585912787922,0.0630846414607692,0.2
2.03256,-0.540261,0.3784375504264238,-0.07342315635931104,0.2
0.499455,-0.931785,0.011991970342720893,0.35716715103020164,0.2
1.77434,-0.863199,0.35391225918334973,0.08213951102553066,0.2
0.337036,-0.635042,0.007415318422412163,0.37993254556281625,0.2
1.13360,-0.220964,0.339411842127508,0.20701333864237068,0.2
2.06061,-0.768776,0.36875247918330134,-0.03902058434543846,0.2
1.29130,-0.425357,0.3445806840259487,0.18475782933079107,0.2
2.26697,-0.904285,0.3491450138577339,-0.0869341794181591,0.2
0.584914,-0.489978,0.12938430345177818,0.3658512736089731,0.2
2.09907,-0.765925,0.36711438839453586,-0.05372472436353556,0.2
2.22005,-0.468970,0.35606492369381193,-0.156781795222732,0.2
1.25164,-0.428834,0.3365120327120145,0.19878568772687338,0.2
2.46909,-0.760886,0.3227044530849568,-0.1838474501376118,0.2
2.10648,-0.955644,0.3546050325949872,-0.020539866655729804,0.2
1.26652,-0.614086,0.3122380673925395,0.2188411359154078,0.2
1.30995,-0.953315,0.26306009910478584,0.23899389919320857,0.2
0.543956,-0.674364,0.07749735492769196,0.3694353553587388,0.2
2.38177,-0.765633,0.3375532174647768,-0.15405619204126114,0.2
1.82973,-0.286943,0.39325415140393327,-0.04560970745686865,0.2
2.07217,-0.110996,0.36033812088380945,-0.17223279957112708,0.2
1.87458,-0.900646,0.3562627745585243,0.052584531061585574,0.2
2.06810,-0.550760,0.3754884924433581,-0.08472630522400028,0.2
2.16876,-0.931829,0.35425318664406147,-0.047053247925503826,0.2
1.65494,-0.902240,0.3360141544707252,0.12916180974793043,0.2
2.15721,-0.503613,0.3659010186568597,-0.1272164005908391,0.2
0.921950,-0.592476,0.2240655111975795,0.31009596779573795,0.2
1.28814,-0.313644,0.3575480225930397,0.16809719926399527,0.2
0.729881,-0.975784,0.08466982628088925,0.34303428402038927,0.2
1.01877,-0.867838,0.2003636705048452,0.3026096097741223,0.2
1.74573,-0.754658,0.36427053218551986,0.07474912352443257,0.2
1.54869,-0.400483,0.38235691213173184,0.08644659076357668,0.2
0.690227,-0.625219,0.140334833521335,0.35379788361668224,0.2
2.03539,-0.788781,0.36838269328295775,-0.025904319750497205,0.2
1.03193,-0.243232,0.3135446269602951,0.2435876269076125,0.2
1.29305,-0.863278,0.27566828962833057,0.23664944488536543,0.2
0.686378,-0.821142,0.09987637422244029,0.3528959537423353,0.2
0.522984,-0.294066,0.14527819275373963,0.36804907144972,0.2
1.82983,-0.982831,0.34318670912096744,0.08121837474986576,0.2
2.30965,-0.936611,0.3439499083694753,-0.09539492354715134,0.2
1.76710,-0.903777,0.3481602329900165,0.0909736705173424,0.2
2.13032,-0.981423,0.35196428669267926,-0.024256552356821538,0.2
1.81035,-0.711778,0.37240046383006303,0.043520533093095004,0.2
0.974842,-0.985052,0.16348070418903216,0.3122493444070408,0.2
0.516528,-0.358978,0.13015288220865512,0.3714306749076193,0.2
0.237991,-0.376355,0.01956543086641968,0.3924512939310068,0.2
1.16287,-0.769528,0.260245665035657,0.26406692138472687,0.2
1.88703,-0.990448,0.34632223712637494,0.06265869694745427,0.2
1.28447,-0.596067,0.3189189989553472,0.21093760079879395,0.2
2.27467,-0.934162,0.3471884270361849,-0.08378317150656081,0.2
0.736517,-0.853764,0.11094677889609864,0.3467893554863077,0.2
0.760797,-0.180605,0.2475366097861873,0.3121288978040804,0.2
2.43312,-0.810811,0.32987015417150656,-0.16216818809520572,0.2
1.79443,-0.616995,0.3797446958971277,0.03230507788298475,0.2
1.45516,-0.285806,0.382763793893599,0.10122576678989552,0.2
1.80010,-0.704078,0.37264393725414674,0.045969485812094715,0.2
2.36406,-0.602589,0.33667922675096945,-0.18043500210330574,0.2
1.82008,-0.0940996,0.3914143341364215,-0.0802551655359282,0.2
0.821707,-0.812104,0.14838268185308073,0.3361851332304465,0.2
0.423246,-0.219872,0.12253937139726508,0.37823027398733633,0.2
1.31537,-0.411341,0.35067612013278476,0.17422137307766414,0.2
2.36330,-0.952354,0.33786329975351514,-0.11058807210380422,0.2
0.645627,-0.199927,0.20655793214312346,0.3402062762661065,0.2
2.56702,-0.977702,0.3086607958491375,-0.1715893182904191,0.2
1.11565,-0.961471,0.21035234395064129,0.28554688400372435,0.2
1.36557,-0.897031,0.2861199298544647,0.2192031968274251,0.2
0.983848,-0.740199,0.2147759382175217,0.30485739043553306,0.2
0.878657,-0.754318,0.1787803854818217,0.32609307050574265,0.2
1.18216,-0.256369,0.344905277364859,0.19602479847798585,0.2
2.25035,-0.827297,0.3533918405920624,-0.09624784826122841,0.2
1.70876,-0.911531,0.341184300416484,0.11223262141912341,0.2
2.41516,-0.967814,0.33131942673277825,-0.1248820405233435,0.2
0.337597,-0.316476,0.07046817852462105,0.38866602238569486,0.2
1.90422,-0.997946,0.34642779470140433,0.05788060424456463,0.2
1.36877,-0.577343,0.338203055783986,0.18069855228237533,0.2
1.05024,-0.403952,0.29395433615458727,0.2591371234758746,0.2
2.34700,-0.635854,0.34074974981584405,-0.1680916221933576,0.2
0.447596,-0.501783,0.07572790289913943,0.38000446766237994,0.2
1.64522,-0.663040,0.36578798732300594,0.09617235591939777,0.2
0.679836,-0.348470,0.19079996807404062,0.3446549891110633,0.2
0.615505,-0.319180,0.17387561398192605,0.35457962069091314,0.2
2.28627,-0.968005,0.34461307119192636,-0.08122425845857927,0.2
0.420532,-0.226466,0.12021917147821572,0.37882004632198646,0.2
1.74240,-0.702606,0.3695221842409367,0.06712833759410314,0.2
1.17485,-0.561736,0.299608635331209,0.24070975169508657,0.2
0.816854,-0.878836,0.13341068227559424,0.33651956708892977,0.2
1.60675,-0.493271,0.3793188456743767,0.0811191258256783,0.2
1.53778,-0.891058,0.3204052542070295,0.16621565599460178,0.2
0.484513,-0.510448,0.08796911248902577,0.3769131099689316,0.2
1.36800,-0.657075,0.3264075773186373,0.191835030038912,0.2
1.71638,-0.782493,0.35867198898750174,0.08992789895472543,0.2
1.49836,-0.738008,0.3373100206286694,0.15939493375562366,0.2
0.334251,-0.594923,0.014066235004531018,0.3821746744726477,0.2
0.985959,-0.0175570,0.33155661458984975,0.22373618765085407,0.2
0.472603,-0.710216,0.04396435609153703,0.3724577958961191,0.2
1.74276,-0.786193,0.36049385093793296,0.081041759439732,0.2
1.16272,-0.381901,0.3243500632348507,0.22143545436090745,0.2
0.589544,-0.964224,0.03800149340982804,0.35236385699003214,0.2
1.69529,-0.846493,0.3485498237700415,0.10734130358582122,0.2
0.597221,-0.881198,0.056434061492004695,0.3573700940514836,0.2
2.04213,-0.397974,0.3776550905067831,-0.1054726485376442,0.2
1.08606,-0.821310,0.22929288549386329,0.28622681140503037,0.2
1.73725,-0.974859,0.33536651086156316,0.11149939398665205,0.2
0.737239,-0.925485,0.0970220451973929,0.34453224914845476,0.2
1.92436,-0.354110,0.3876288382977764,-0.06913977802435667,0.2
1.30054,-0.773193,0.2933880177813023,0.22622606357944344,0.2
1.96853,-0.425608,0.38431075557566874,-0.07189066798017084,0.2
1.45849,-0.560905,0.3551054144021414,0.1471124079212074,0.2
1.85011,-0.269911,0.39224038045687415,-0.0570180889488215,0.2
1.36749,-0.993942,0.2688653616551274,0.2265891534494309,0.2
0.517082,-0.625961,0.07713629827816215,0.3726687929625582,0.2
0.866265,-0.737399,0.17808496875797758,0.32787703300170506,0.2
0.130404,-0.249257,0.002292200424446394,0.39689094643586786,0.2
2.04801,-0.478480,0.37765579780613756,-0.09160647456729003,0.2
0.915525,-0.772461,0.18709185208043821,0.31983161219850703,0.2
0.352146,-0.439890,0.05145619789438056,0.38695753101458197,0.2
2.06003,-0.475681,0.37652076860744005,-0.09669844084107092,0.2
2.22062,-0.501157,0.3570321019188953,-0.15063292078115184,0.2
1.77830,-0.314742,0.3945606793819727,-0.01979806168847427,0.2
1.46472,-0.630767,0.3469944886677051,0.15556621086378683,0.2
1.14121,-0.779528,0.25259709401509156,0.2703596312145803,0.2
0.967549,-0.608410,0.23499320395520595,0.3007038915467766,0.2
1.99775,-0.584670,0.37956379733862905,-0.051408875421336285,0.2
1.10050,-0.944386,0.20938144243851733,0.28819892813720666,0.2
2.31670,-0.926501,0.34364181965072066,-0.09980536998175565,0.2
2.31056,-0.446016,0.3391585814557506,-0.1927311056524305,0.2
1.71479,-0.645961,0.3732579322099532,0.06752945590669555,0.2
1.33564,-0.588746,0.33036820176418674,0.19335938240585596,0.2
0.266119,-0.249778,0.05586600135634182,0.39293303578002897,0.2
2.17561,-0.359569,0.3585367050363832,-0.1622815830096283,0.2
1.07512,-0.792131,0.23177445264172944,0.2871706562404448,0.2
1.22237,-0.955250,0.24077410276934277,0.26118994763531916,0.2
0.562530,-0.109827,0.19414496501954895,0.3490354348311542,0.2
1.62008,-0.804058,0.34544301151075313,0.12717052890968733,0.2
2.35434,-0.604279,0.33847888458556724,-0.1768191141638095,0.2
1.42413,-0.632402,0.3401658824999065,0.16975265205540585,0.2
1.16876,-0.728676,0.2692573134162239,0.25920076080922566,0.2
2.12757,-0.396986,0.3672444762448556,-0.13751345133444753,0.2
1.60473,-0.569266,0.3719047510371553,0.0952397612031734,0.2
2.53025,-0.763849,0.31097960211338943,-0.20264743438069438,0.2
2.45540,-0.787488,0.3257774018221957,-0.17412431561711803,0.2
1.06347,-0.954309,0.19659697981432384,0.29597879629078633,0.2
1.57854,-0.883306,0.3281064439953041,0.1520333911131465,0.2
1.31390,-0.786787,0.29404510111579685,0.22366809633149265,0.2
1.60873,-0.756287,0.3504338310137305,0.12404545354018717,0.2
0.569328,-0.598209,0.10203773053742841,0.3683693117669429,0.2
2.49032,-0.909499,0.32123023122352345,-0.161066520851397,0.2
0.547121,-0.438303,0.1257666778380106,0.3696222341349304,0.2
1.92486,-0.914939,0.3569524051123845,0.03704217555794861,0.2
2.23038,-0.548746,0.3568219872772161,-0.14468036555928468,0.2
0.675791,-0.799680,0.10038842406656978,0.3545095834179003,0.2
1.51840,-0.621229,0.35603798515884777,0.13524075721004075,0.2
0.826993,-0.363541,0.23658750122298106,0.3143212259341043,0.2
2.02284,-0.804254,0.3676338506263287,-0.018364853433800815,0.2
2.44358,-0.698684,0.32551573999512956,-0.18786870079870832,0.2
1.45421,-0.872143,0.3085929957455244,0.19032959029468938,0.2
0.661591,-0.905866,0.0745041768836263,0.35186571083946266,0.2
0.324014,-0.585723,0.011928575095330088,0.3827828847243649,0.2
1.60806,-0.940488,0.32367794535058964,0.14961305592252175,0.2
1.68900,-0.315817,0.39471195072859366,0.015681410207678367,0.2
1.36184,-0.536216,0.34264462542832247,0.17710593607052305,0.2
0.530872,-0.606276,0.0861906414959861,0.3719048401105417,0.2
1.75661,-0.861009,0.3526743372732615,0.08806030955264788,0.2
0.490712,-0.464385,0.09951571200609707,0.37633015858283864,0.2
1.47496,-0.768406,0.328925848748856,0.17125813969704423,0.2
0.163904,-0.164941,0.0324267230164035,0.39731945049599726,0.2
1.61331,-0.554926,0.3741325953721724,0.08955432015047365,0.2
1.07614,-0.782769,0.23386170832838993,0.28640143778491195,0.2
0.750454,-0.355714,0.2133077411888612,0.33089524642373463,0.2
2.22820,-0.601579,0.3580047215939812,-0.13337185534141366,0.2
1.64252,2.12272,0.08269430562713313,-0.17668685259753983,0.2
0.883418,-0.956872,0.13990469962715396,0.326363330756505,0.2
1.51880,-0.746627,0.3392687507885222,0.15367313861902546,0.2
0.885522,-0.761816,0.1795271557848086,0.3250487685992152,0.2
1.72213,-0.837731,0.3524208449765217,0.09660020071716142,0.2
0.681672,-0.638710,0.13460820083173314,0.3551195224969581,0.2
2.65320,-0.996126,0.2930974904613959,-0.1938518111345897,0.2
1.82546,-0.559814,0.3843099511470096,0.009704534085987164,0.2
1.69194,-0.355009,0.3930897198518536,0.022180023067419577,0.2
1.63658,-0.870270,0.3382641788082228,0.13094648978629278,0.2
1.34212,-0.925970,0.27564166020967756,0.22826841670987824,0.2
1.30380,-0.645465,0.3152737348729873,0.2109693419931207,0.2
0.697566,-0.483773,0.17090448934156907,0.348728210613037,0.2
1.29877,-0.780140,0.2917842743157021,0.2274359900582895,0.2
2.63039,-0.843189,0.2931793430184852,-0.21737671456008628,0.2
1.66004,-0.771247,0.35446687002842847,0.10824335243664134,0.2
1.48483,-0.491964,0.3667807250462757,0.12642960216325524,0.2
1.02683,-0.967421,0.18300876811463954,0.30315308129808666,0.2
2.48374,-0.989633,0.3216952867480739,-0.14294019354656914,0.2
0.985287,-0.765740,0.2102437407290726,0.30572398828243136,0.2
0.723292,-0.554664,0.1659371293086845,0.34708940324202914,0.2
1.02636,-0.782212,0.21942848756000002,0.29765685449003104,0.2
2.57766,-0.970386,0.3067700097770541,-0.17632536224390555,0.2
0.384867,-0.471982,0.05768617708992721,0.3846112390501193,0.2
1.32970,-0.905885,0.27646275151139255,0.23005972956905082,0.2
1.05970,-0.729328,0.23932136354524572,0.28701057200782515,0.2
0.770123,-0.966480,0.10022501230572808,0.33972181424838693,0.2
0.586295,-0.892439,0.050378809105788444,0.3572998523598868,0.2
0.727258,-0.568372,0.16460842829241434,0.34688086621318137,0.2
2.04428,-0.939821,0.3566412925126902,-0.0012759958911644895,0.2
1.47320,-0.872821,0.31203888401562085,0.1845133506381121,0.2
1.62969,-0.146738,0.3988821126794852,0.005773012140190711,0.2
1.07346,-0.289217,0.3170300029737421,0.23700080010678126,0.2
2.04975,-0.335803,0.37545017509515455,-0.12070144023768538,0.2
1.01540,-0.916498,0.1896858514892185,0.3044790908888897,0.2
1.52253,-0.713000,0.34455907329108265,0.14761870373656363,0.2
0.760130,-0.529044,0.1836099430312014,0.3396330141075327,0.2
0.737312,-0.493752,0.18269207895388992,0.3421527049187615,0.2
0.959826,-0.981551,0.15947354916394565,0.31468534307949175,0.2
2.24336,-0.482503,0.35284378361761365,-0.16238282989216882,0.2
0.713537,-0.829373,0.10778690818252241,0.3498700245410502,0.2
2.02888,-0.881432,0.36172397921708577,-0.006284134349151269,0.2
1.26315,-0.453362,0.3354369818359218,0.19849531767671785,0.2
2.34710,-0.666941,0.3415072218444068,-0.1619574945374609,0.2
1.92995,-0.434121,0.386677429674204,-0.05531529137775758,0.2
2.36427,-0.762740,0.3401802844068271,-0.1487044292226693,0.2
1.98968,-0.985554,0.3514472596926468,0.0260180918824519,0.2
1.50341,-0.977163,0.30000349725685566,0.1864081901661692,0.2
0.954866,-0.833404,0.18748007562778557,0.3140700681077123,0.2
1.41633,-0.994685,0.27947022016689144,0.21325508598740933,0.2
2.30109,-0.787129,0.3486732786545601,-0.12205519678175361,0.2
1.38634,-0.567244,0.3427124984584266,0.1732597021865884,0.2
0.606460,-0.752694,0.08484969940130836,0.36219956811545584,0.2
0.363788,-0.217786,0.10026020317719339,0.38478324434153643,0.2
1.17882,-0.560736,0.3007270940515775,0.2393999061908013,0.2
1.73417,-0.917940,0.3430507252381277,0.10446456318435918,0.2
0.884140,-0.442920,0.24008254904423257,0.3076372935549599,0.2
2.06010,-0.955229,0.35521332898786845,-0.004151888891951087,0.2
0.478849,-0.771607,0.03443283534819941,0.36899550849228596,0.2
1.25908,-0.543076,0.32163716055383074,0.21222485686537793,0.2
1.50566,-0.835594,0.3237829940460212,0.16977505219961792,0.2
2.19110,-0.811215,0.35910672720303166,-0.07830558832557422,0.2
1.02355,-0.475329,0.27502571289261407,0.27475853428977,0.2
1.12819,-0.413233,0.3118457859741107,0.23668203518247494,0.2
1.29289,-0.875605,0.27338321759928497,0.23770617156172105,0.2
1.82785,-0.675701,0.3761565904412316,0.030458639805243704,0.2
0.872150,-0.422706,0.24003578066736989,0.3087740499250057,0.2
0.564012,-0.428359,0.13396345997845405,0.3671861496999872,0.2
1.31188,-0.735288,0.3023670395371593,0.2188725797547821,0.2
1.98170,-0.325404,0.38262152543592287,-0.09696651904438476,0.2
2.09165,-0.508518,0.3734633036633844,-0.10199283491956074,0.2
1.49817,-0.954251,0.302971599410875,0.18564965744188447,0.2
1.21924,-0.509319,0.3181215888403492,0.22055563749195106,0.2
1.51217,-0.600646,0.35774374298292494,0.13422759968845266,0.2
1.59002,-0.423061,0.3838749416921675,0.07474581277764249,0.2
0.752810,-0.588310,0.16949041309626917,0.34325410201335044,0.2
0.807266,-0.415808,0.2207872622238329,0.3231659198115929,0.2
0.740648,-0.425587,0.19692806363384202,0.33776185986213536,0.2
0.732199,-0.746856,0.13077023102864138,0.34871970774444877,0.2
0.869111,-0.617292,0.20258444357953478,0.32279321473895534,0.2
0.485081,-0.678618,0.05478981199815139,0.37319345894612416,0.2
1.13330,-0.466767,0.3048161121664656,0.24192840671325977,0.2
2.16284,-0.731786,0.3640111499015953,-0.0837522757566732,0.2
