1.07570,-0.594820,0.26849753250650144,0.2723399312109503,0.2
2.53048,-2.63796,0.09330166661582821,0.03504409135469661,0.2
1.60370,-1.00710,0.3122595171304023,0.15886880786089635,0.2
1.69911,-2.73486,0.026306242767688497,0.07638323875774865,0.2
1.40464,-1.94351,0.0946124087398521,0.2047368757139492,0.2
1.14812,-0.332589,0.32801618232749113,0.21913786637571883,0.2
1.61288,-2.10549,0.10523689514825263,0.16780665357026006,0.2
2.34894,-2.82497,0.05079245940067134,0.03737231566143472,0.2
2.19783,-1.50586,0.28956525557615237,0.0366479279423547,0.2
0.870660,-1.12979,0.10170224859891185,0.3221868871623669,0.2
2.55349,-1.97837,0.21974460128153825,0.0014256272965801893,0.2
1.77320,-2.56560,0.053509407758697655,0.10022228995838489,0.2
0.748647,-1.48292,0.0021196508890316697,0.29498541082305263,0.2
2.46801,-2.42091,0.13417561019061333,0.043459252015593586,0.2
2.94787,-2.14959,0.18173324898207116,-0.056670672722778107,0.2
2.65491,-2.38428,0.14700641895040178,0.015942920378095325,0.2
2.95275,-2.59916,0.10679847819144095,-0.008817130358045844,0.2
0.983798,-1.34521,0.09580305806280716,0.29785284260150524,0.2
2.81040,-1.68274,0.24571592925245195,-0.10337609514561073,0.2
2.06992,-2.64746,0.06640827254371572,0.07183037568830863,0.2
2.12577,-1.52041,0.28379385523933465,0.059076411888998086,0.2
2.88755,-2.63223,0.10077487945413476,-6.482942186495536e-05,0.2
1.94355,-2.69532,0.049679254684815835,0.07326009485397984,0.2
2.46715,-2.78609,0.06218103514090217,0.03370298424861593,0.2
2.41668,-2.84302,0.04990499098342433,0.03238522283158006,0.2
1.62320,-1.56742,0.2108748340464155,0.18921402594632186,0.2
1.84868,-1.41780,0.27586146247119486,0.12685595804433697,0.2
1.83555,-1.25108,0.30338296371916745,0.1144664080944448,0.2
2.61538,-2.87852,0.048430297545493536,0.02017256126746365,0.2
1.83450,-2.10876,0.1389204273726893,0.14039348633750248,0.2
2.75077,-2.51892,0.12214474264005301,0.009729252080493581,0.2
2.70642,-2.49659,0.12597125135880174,0.014253726067953946,0.2
2.51050,-2.06289,0.20456714501555534,0.018819634465261637,0.2
2.24668,-1.53612,0.28648222418879316,0.026483037207498145,0.2
1.61936,-0.799629,0.34595649819812896,0.12677499749550866,0.2
1.94703,-2.21979,0.1321333243283058,0.11912222916968765,0.2
1.17404,-1.07462,0.20431448536728794,0.27629863657372694,0.2
1.92176,-2.64286,0.05576593133132198,0.08145587405383743,0.2
1.43467,-0.611782,0.3447720741201639,0.1631633632012728,0.2
0.945620,-1.64476,0.03346036183650366,0.2701276012445527,0.2
2.60605,-2.53517,0.11622592628749354,0.027499396116538864,0.2
2.77483,-1.92218,0.2223239717593524,-0.05510011590656384,0.2
1.67297,-1.11309,0.30517436341108223,0.14906472331491388,0.2
1.24413,-2.26231,0.019191595175277142,0.16916010151048264,0.2
1.96098,-1.60961,0.2538044603448044,0.11170917306046946,0.2
1.74317,-2.37327,0.07919091239033434,0.12728951373092004,0.2
2.78630,-1.40157,0.26612062611766707,-0.15051169432761044,0.2
2.98905,-1.73667,0.22033750126875146,-0.13506452377345834,0.2
1.86707,-1.48047,0.26669530815203296,0.12684681134283696,0.2
0.620283,-0.633594,0.11359102713916476,0.3627250526638496,0.2
0.943323,-1.13501,0.1237994602345552,0.3137569724355299,0.2
2.07019,-2.86436,0.032917772147563175,0.04439599974160502,0.2
1.43987,-2.80867,0.0023546905705165906,0.06623640580926608,0.2
2.21822,-2.41188,0.12103806038758967,0.07563449053645702,0.2
2.63105,-2.84119,0.05601056241167933,0.021104202606638207,0.2
1.47097,-1.01212,0.28758691627191096,0.19924586436688996,0.2
1.03268,-1.22725,0.13306749787114214,0.2987294747170463,0.2
2.76515,-2.75336,0.07588082636258205,0.01399032105676417,0.2
0.890286,-0.106256,0.29667810415774765,0.26745263417472,0.2
2.05202,-2.30026,0.128146301486159,0.10129663116302595,0.2
2.80036,-2.66122,0.09466887456424704,0.009598645097284019,0.2
1.37260,-2.05265,0.07031902236321619,0.19488855096847738,0.2
0.992737,-1.65979,0.04377035316442485,0.26640956716153774,0.2
1.48158,-1.82579,0.1317146107959921,0.20608788127219932,0.2
2.94460,-2.88266,0.051524201515294875,0.0034846470258454564,0.2
2.68155,-2.06486,0.2044649681675311,-0.016047508190139177,0.2
2.08812,-1.42729,0.2965834026287935,0.05898520113885618,0.2
2.62809,-2.28531,0.16546788117549333,0.014158525270213726,0.2
2.23263,-1.73878,0.2525775323129349,0.05318901875877174,0.2
0.597912,-0.737392,0.08477812027245195,0.3633602156001225,0.2
2.10971,-1.99380,0.19478308586506263,0.09601786818481127,0.2
2.08439,-2.01749,0.18756577471974342,0.10129113230131924,0.2
1.27455,-0.820093,0.2790822642990076,0.2380868041570529,0.2
1.00680,-0.579841,0.2518455146171085,0.28895991597218906,0.2
2.55510,-2.63044,0.09563562190828896,0.03285497280409727,0.2
1.19954,-2.06487,0.034112378100607826,0.2022347309191583,0.2
2.44175,-1.74319,0.25744277584759406,0.00016412591309647012,0.2
1.82957,-2.66270,0.045332867514327996,0.0833339950640288,0.2
1.66540,-2.60298,0.037880261629519636,0.09945588862557911,0.2
1.34951,-2.24405,0.039139617087969265,0.1690725126546804,0.2
1.51283,-2.27707,0.06126587370032689,0.1559681179046855,0.2
1.89411,-0.491779,0.3868063578449858,-0.03000653046761299,0.2
1.38902,-2.27028,0.042397201144709816,0.16339200182918728,0.2
1.39319,-2.28613,0.04106993974289146,0.1607605349727496,0.2
2.63125,-2.59290,0.10536364212452608,0.025337159677447353,0.2
2.01803,-0.646132,0.376386431559198,-0.046976300694476475,0.2
1.34847,-2.01963,0.07069798720415073,0.20071958272266952,0.2
2.51661,-2.77564,0.06578730895129706,0.03113292842296395,0.2
0.735554,-0.870673,0.10725771328296986,0.34646893817121016,0.2
1.10866,-1.46807,0.10867689550306181,0.27639303912813845,0.2
2.55952,-2.72616,0.07677679664630542,0.03016444804435874,0.2
2.49186,-0.630427,0.31260747066854494,-0.21656090301269093,0.2
0.640574,-0.687961,0.11005736724617898,0.36012604536190534,0.2
1.12837,-0.366906,0.31873996546856637,0.23039132670185503,0.2
2.06549,-2.85723,0.0337070971292698,0.04556864054203175,0.2
0.507510,-0.929396,0.015304281983705497,0.35725515957439796,0.2
1.86716,-2.52993,0.06822103234718098,0.09924915495051173,0.2
2.34609,-2.74792,0.06462258457656735,0.044084158389337706,0.2
2.23315,-0.435627,0.35259102052618085,-0.16795239479359828,0.2
1.43292,-0.135815,0.3906578282797752,0.08154612177879662,0.2
2.06603,-1.98498,0.19216332736919337,0.10429595278356447,0.2
1.62473,-2.49322,0.04703812658808263,0.11841461987294996,0.2
2.13922,-2.13390,0.1696143819556018,0.09233598558418989,0.2
2.38241,-2.27911,0.15829014714203887,0.05385328796172594,0.2
2.57529,-1.91195,0.23045356050235896,-0.011190495021291292,0.2
1.52118,-1.71885,0.16047741429797643,0.20602449686150726,0.2
1.89699,-0.286024,0.38929248863650556,-0.07211953782385912,0.2
1.14311,-2.11779,0.016481389371802702,0.1952392334434854,0.2
1.68787,-1.98187,0.14067582593454822,0.16805700036422122,0.2
1.56588,-2.91147,0.0050481613247457535,0.045644632865071755,0.2
1.87714,-2.93935,0.016002126689458943,0.037073954194161374,0.2
2.95066,-2.08301,0.19051674074668096,-0.06704063163321855,0.2
2.13716,-2.90661,0.029622888107203343,0.036344691642786385,0.2
2.39100,-0.995919,0.33333458539141697,-0.11129517761402136,0.2
2.36851,-2.57434,0.09879361712308385,0.052625713877939406,0.2
2.93631,-1.50953,0.23869767827196472,-0.16709875706760788,0.2
1.64189,-0.866776,0.33945486454916707,0.12866007755623332,0.2
1.26134,-2.43463,0.006093213033785476,0.138331776378307,0.2
2.04758,-1.50373,0.2811826068058858,0.07935904020423495,0.2
2.81557,-2.74330,0.07849664541465476,0.0100130113012507,0.2
2.46446,-2.61358,0.09559822086543565,0.041905948760008346,0.2
1.65120,-1.94422,0.14158388836056887,0.17541191732227085,0.2
2.42461,-2.40452,0.13544115899734796,0.049201536862268164,0.2
1.98416,-1.61011,0.2562328204243111,0.10583308407188873,0.2
1.57872,-0.361472,0.38762350952813146,0.06766241985999831,0.2
2.61747,-2.34577,0.15376543443392296,0.019509687196586314,0.2
1.77084,-2.23809,0.10592372991345228,0.13881975106386438,0.2
1.11017,-1.39895,0.12219968599682793,0.28061990840517725,0.2
1.40258,-2.47447,0.021556117207940893,0.12917820540036706,0.2
1.09268,-1.24807,0.14661920490014257,0.28961159973951245,0.2
0.997706,-1.12605,0.14244746850460097,0.3068013632923745,0.2
0.800071,-1.18277,0.06879697151641556,0.3248635103257167,0.2
2.04488,-0.316065,0.3754506593056634,-0.12277656109039892,0.2
1.00548,-0.839981,0.20183212081659446,0.30440421716982935,0.2
1.66967,-1.70152,0.19265404857597476,0.18015635221957743,0.2
2.14730,-2.68474,0.06528598318711376,0.06278501618568096,0.2
1.56712,-2.68000,0.020603843362747884,0.08915141914034513,0.2
1.67739,-1.69868,0.19460779577788964,0.17867644344021774,0.2
1.93138,-2.32942,0.10961514857711571,0.11380078597924322,0.2
2.42325,-2.46983,0.12231451887207054,0.04920331026371231,0.2
1.16458,-0.920080,0.2321398433625806,0.2730780746925294,0.2
2.62748,-2.39609,0.14421812365616987,0.020524596008490482,0.2
1.96156,-1.96255,0.18472484346882287,0.12382160409000285,0.2
1.23317,-2.30640,0.012959176451590754,0.16170692782585958,0.2
0.852038,-1.27024,0.06930198131853078,0.31445460036453865,0.2
1.01676,-1.70928,0.04238514520987825,0.2591534224649056,0.2
2.85643,-2.87984,0.051581060711499815,0.008021948804471192,0.2
0.844014,-0.146535,0.2779209330562765,0.2861862934276054,0.2
2.63401,-1.95485,0.22284165441929857,-0.019164977681502694,0.2
2.90716,-2.31010,0.15890134711131196,-0.02913178316952302,0.2
2.39571,-1.74706,0.2565459432505178,0.012481535508656773,0.2
2.30346,-2.49389,0.1108221761712698,0.06261373602909459,0.2
2.65824,-1.19943,0.29169657065635574,-0.15473918913974946,0.2
2.18040,-2.39221,0.12192904917760054,0.0810216690899198,0.2
1.65387,-2.73412,0.02289573767149099,0.07762624987020762,0.2
2.45342,-2.80582,0.057995425148074646,0.03322814830377069,0.2
1.51094,-1.61465,0.1789363427438114,0.21089044430783752,0.2
2.14425,-1.99079,0.19857897062614005,0.08914192383852954,0.2
1.71192,-1.44923,0.24994913875163494,0.16500646986943224,0.2
2.05726,-1.24469,0.3220101578711103,0.04402470287248492,0.2
0.819801,-0.423801,0.2233481329702804,0.3209956520382453,0.2
0.626023,-1.13436,0.019839763992392425,0.33678349202539004,0.2
1.55932,-1.21329,0.26782021120099986,0.19043975979171038,0.2
0.809641,-0.167525,0.26458630028811464,0.29811764047547884,0.2
1.76371,-2.32311,0.09015419659878843,0.13117098712748987,0.2
1.30314,-2.09425,0.050652183383390934,0.1935055839818822,0.2
0.907695,-1.49819,0.046263367845728216,0.2892462217923681,0.2
1.07171,-2.02721,0.01228400167648143,0.21116539381104688,0.2
2.55827,-2.46136,0.12951168532315477,0.03213367117654083,0.2
1.98152,-2.81538,0.035260420808179774,0.05454965255598829,0.2
1.93386,-1.57338,0.25750633266909734,0.11611886926617389,0.2
2.47196,-2.24480,0.16918196261077845,0.038052349103762775,0.2
2.78190,-1.17034,0.2702319836960081,-0.19535034088908668,0.2
2.41607,-0.576964,0.32554854298422753,-0.202652318802927,0.2
0.333109,-0.562804,0.01986023713415952,0.38375324614416756,0.2
1.47664,-2.48410,0.030019029737713306,0.12560551231990327,0.2
2.84379,-1.83673,0.2277373015831992,-0.08432673870574445,0.2
1.05184,-1.20211,0.14372507011127122,0.2969413348606771,0.2
1.59012,-0.874794,0.33113551811769626,0.14711108265542477,0.2
2.88777,-2.41342,0.1415737384021392,-0.01567376487979692,0.2
1.83841,-0.861292,0.3586584853924596,0.05899733998649465,0.2
1.64259,-2.68907,0.02635193828813068,0.08577819617716138,0.2
2.59697,-1.80393,0.24611656110943153,-0.03072647214404845,0.2
1.50046,-2.70411,0.012834351342074793,0.08584721698105714,0.2
1.79906,-2.96322,0.011120832635486676,0.03384711091873965,0.2
1.08973,-0.779044,0.2384425302521501,0.2829700094716637,0.2
1.79888,-0.688905,0.3739577674709041,0.04371500178650941,0.2
1.39286,-1.63664,0.14856956345387004,0.22948589580533402,0.2
0.746092,-1.08123,0.06997547902640625,0.33574255414095505,0.2
1.98069,-2.41634,0.09903321585629223,0.10161650656098539,0.2
2.54884,-1.71533,0.2597887970030927,-0.031424167383167737,0.2
2.48217,-0.774911,0.32067367840552524,-0.18527566365342904,0.2
2.11535,-2.56878,0.08346149499423659,0.07618234412593672,0.2
2.44728,-2.24824,0.16751678947024515,0.04235314619255808,0.2
1.63216,-2.79595,0.015961440561295615,0.06690670975205447,0.2
1.05955,-1.95169,0.01874441753043227,0.22340301516784059,0.2
1.81978,-1.19815,0.31030391098997556,0.11330399491093482,0.2
1.85873,-1.74662,0.2141416672115103,0.14195054941758292,0.2
1.01073,-1.63711,0.052200605548481945,0.26827946624702353,0.2
0.625598,-1.16810,0.013860486838099982,0.3334066552823394,0.2
1.90997,-0.579663,0.3828503967048769,-0.01890429567197172,0.2
1.68666,-0.276625,0.39608015459646573,0.008894976256514569,0.2
2.69361,-1.66479,0.25796795581316306,-0.07709702794897672,0.2
2.97467,-2.91608,0.04494188034870998,0.0024367956265709837,0.2
0.664319,-1.25651,0.011668076212268091,0.3234108970782548,0.2
2.92370,-2.80559,0.06680241840327608,0.0033352814510425335,0.2
2.20162,-2.00028,0.2015040408017048,0.07799807167237718,0.2
1.63652,-1.29210,0.26709830458180256,0.17511877430027428,0.2
2.21109,-2.66205,0.07321854488222987,0.06052000602299232,0.2
1.79952,-2.28049,0.1022644882138369,0.13196247422280138,0.2
2.17876,-1.72847,0.2512081234096744,0.06582374294817728,0.2
2.66037,-2.83633,0.05756144034920267,0.01962589052831047,0.2
2.91177,-1.39827,0.24523206932655642,-0.1832887388005544,0.2
1.78696,-1.33238,0.2831623315732543,0.13679280543239405,0.2
2.17316,-1.77805,0.24178089384098028,0.07127268844601443,0.2
2.55004,-2.88777,0.0452609338540883,0.022686791427086385,0.2
1.02399,-0.525309,0.2664927462979753,0.279633922999284,0.2
1.99040,-0.891782,0.3607660484263898,0.009485781020727087,0.2
1.88378,-0.749657,0.37151641673899455,0.023007393654834177,0.2
2.42802,-0.670064,0.32741462518705705,-0.18842028864815757,0.2
2.69645,-2.56713,0.11190903105245714,0.017820194364607647,0.2
1.78550,-1.82960,0.18659061251368464,0.15719372552349814,0.2
0.728078,-1.12705,0.05539270358586671,0.33358308257321356,0.2
2.93762,-2.62531,0.10196348463287605,-0.005528094528329671,0.2
1.97669,-2.78260,0.039457812764443115,0.059523539526243056,0.2
1.46633,-2.48722,0.028395211921389864,0.12537764161985332,0.2
1.22702,-2.16128,0.027466487876265634,0.18629201754585165,0.2
2.97740,-1.67016,0.22578528163249434,-0.14520666110120206,0.2
2.94844,-2.47421,0.1297217414950795,-0.01835185521984679,0.2
1.74525,-1.12495,0.31322035741800186,0.12802640813823693,0.2
1.00924,-0.847048,0.2015819418747655,0.30387594001814344,0.2
2.25705,-0.597619,0.3539396032994878,-0.14443327278858575,0.2
0.996766,-1.51467,0.06893147859829028,0.28237562155626394,0.2
1.07268,-0.956680,0.198844891839252,0.29421021958243126,0.2
0.830913,-1.15243,0.08450881276283097,0.3245920521855287,0.2
1.58500,-1.79070,0.15912893959918936,0.19294265971077887,0.2
2.59176,-2.92651,0.038801985296178745,0.01837587411590005,0.2
2.93042,-2.32823,0.1552118394184097,-0.030737921548263675,0.2
1.91476,-2.17801,0.1362404682013162,0.12566516682199097,0.2
1.45205,-0.476912,0.3641470753328938,0.13590530982647445,0.2
0.915096,-0.566514,0.22683721162628315,0.3099145880956075,0.2
2.51516,-0.858169,0.316508537007039,-0.17924354494007047,0.2
2.64038,-1.85363,0.23771085133744005,-0.0341694436084077,0.2
1.50283,-1.04073,0.28870423135510875,0.1926058415686277,0.2
0.498702,-0.843842,0.027991514816610146,0.3638464240047653,0.2
1.40464,-1.96557,0.0908503022444244,0.2024307803907135,0.2
0.574250,-0.817204,0.06052663059458313,0.3620463253683838,0.2
2.16209,-1.22957,0.32666933579178165,0.007673753692799727,0.2
2.96237,-1.69752,0.22636504259531912,-0.1365587459684158,0.2
1.63817,-2.78415,0.017323041968186268,0.06896543965735877,0.2
0.828843,-0.644184,0.1841522563556178,0.33174561201395675,0.2
1.49417,-2.79205,0.006815405479527306,0.06921857020711032,0.2
1.25763,-1.47341,0.14745097335719776,0.256976871871356,0.2
2.15505,-2.71642,0.06035558215345993,0.05899039793523629,0.2
2.31064,-0.824233,0.347002683256846,-0.11797774531855929,0.2
1.14124,-1.50862,0.10999707003482054,0.2699478013889142,0.2
1.48318,-2.78537,0.00640416688158091,0.07057824193859263,0.2
2.39589,-2.87241,0.04395966054952951,0.030796776775482475,0.2
1.33467,-1.80136,0.10446388817280047,0.22540073506582275,0.2
2.88630,-1.99448,0.20614859802209987,-0.06791842832378508,0.2
2.32967,-1.28126,0.3184487593008253,-0.03783149840964646,0.2
2.80686,-1.70969,0.24368777937839736,-0.09767705066897595,0.2
2.47338,-1.79519,0.2493931026846815,-0.001244012977732075,0.2
1.89756,-2.62936,0.05577481628960329,0.08459773570652247,0.2
1.70608,-2.36486,0.07574234758117204,0.13117372004278882,0.2
2.10487,-1.92721,0.20749390021198855,0.0950426067073928,0.2
1.60350,-2.73949,0.018502660958086,0.07770711580637933,0.2
1.19985,-2.28737,0.009300639105402256,0.16543544693765486,0.2
0.899926,-0.321374,0.2660187198215988,0.2917845672494861,0.2
2.57461,-2.39746,0.14266224140179878,0.028165605768014582,0.2
2.94644,-1.93703,0.20808729224830477,-0.08973238305866958,0.2
1.55721,-2.27189,0.06890492991755937,0.15377744042205255,0.2
1.42624,-0.544056,0.35233980804897097,0.1559036724872213,0.2
1.17379,-2.06620,0.028727101380695366,0.20283974985684095,0.2
1.82275,-1.84077,0.19008179413818455,0.15010874107680242,0.2
1.48837,-2.54163,0.025512579138651573,0.11541490815185797,0.2
1.78296,-2.26980,0.101947378588022,0.13464769643417238,0.2
2.73879,-1.48209,0.2686151723001483,-0.12220218399973047,0.2
2.64014,-1.58502,0.2701315780550666,-0.0767528605896233,0.2
2.42904,-1.62062,0.2753925679605021,-0.013209651844575588,0.2
1.11846,-2.18504,0.004775340849337147,0.18403820338835375,0.2
1.59310,-0.888844,0.32944391379554455,0.14795770046200682,0.2
2.76693,-2.48362,0.12909832133411547,0.005901536424825688,0.2
2.36520,-2.73865,0.06717682625783644,0.04352587709348885,0.2
2.30554,-2.58318,0.09358419687797245,0.058261459032337794,0.2
1.04194,-1.71925,0.047336061957064746,0.2567615732797691,0.2
2.11122,-1.78214,0.23613257259604956,0.08636781569807875,0.2
1.74765,-1.94601,0.15746745127856274,0.16089173913057642,0.2
2.00144,-1.98936,0.18415525129651192,0.11649504927599248,0.2
1.74047,-1.78267,0.18869013382029207,0.16605002696599414,0.2
1.70825,-2.38672,0.07259299242750779,0.12830281009440964,0.2
0.950681,-0.940026,0.1648933277640321,0.31621443497958873,0.2
2.97401,-2.48796,0.126787562693585,-0.02036072951537508,0.2
1.93668,-2.49978,0.07999869590758432,0.09756550901746144,0.2
1.99976,-2.73482,0.047752395312163874,0.06517180372521345,0.2
1.30406,-1.43462,0.16689038063314823,0.25101446019102835,0.2
1.83034,-1.75808,0.20774089492535533,0.1481510004014476,0.2
2.65416,-1.95198,0.22284825690419036,-0.024019917829062654,0.2
2.75690,-1.45342,0.26795094457004554,-0.13255402728624127,0.2
2.29003,-1.23773,0.3241753471052933,-0.032646500644509226,0.2
0.868637,-1.59067,0.020507594227155843,0.2792664412121941,0.2
1.69815,-2.86485,0.014488222813552838,0.053235259001548185,0.2
2.69960,-2.67056,0.09135576269595903,0.019135740767550237,0.2
1.54164,-2.00412,0.11068037813150498,0.18482011016337663,0.2
1.74813,-0.876947,0.34988207027897866,0.0935019252882478,0.2
1.08685,-1.44322,0.10725789575738803,0.28048947766035537,0.2
2.16820,-1.03120,0.3468348691530523,-0.02843524313617862,0.2
2.13083,-1.74755,0.24424117724801028,0.07924443594973055,0.2
1.42580,-0.801128,0.31486708476802205,0.19112953705768784,0.2
2.73080,-2.34114,0.15584114197856383,0.001646420715727632,0.2
2.69723,-2.38678,0.14707328427777747,0.00986293226820924,0.2
2.72308,-1.50767,0.26878291326131165,-0.11314656416230913,0.2
