Muslo,Rodilla,PosX,PosY,Largo_Extremidades(m)
2.22224,-1.86249,0.22944956849134562,0.06593070283191907,0.2
1.60801,-2.36412,0.06264349356008259,0.13806133058628778,0.2
2.31674,-1.14971,0.3308069684102722,-0.05715799998261356,0.2
2.90959,-2.89299,0.04930498538729104,0.005330716331531219,0.2
2.69424,-2.12527,0.19426826197418745,-0.011827589694505177,0.2
0.944410,-1.70764,0.02377831319220212,0.26176552344563664,0.2
1.72339,-0.633266,0.37501297375754944,0.062074088790036286,0.2
2.71466,-2.08661,0.20032951303151347,-0.02021258102215686,0.2
1.56461,-1.84178,0.14526828124372118,0.1936043272302455,0.2
2.65258,-2.11309,0.19669030399301546,-0.0049641236886149576,0.2
2.02895,-2.29348,0.12708295575094822,0.1045844411997525,0.2
2.65779,-2.77758,0.06912914224084189,0.021520058364459967,0.2
1.95653,-2.61953,0.06220808567281652,0.08238294029264295,0.2
2.60015,-0.925242,0.3019919820883499,-0.19217742271303354,0.2
2.32015,-2.39748,0.1309747580004085,0.06316867881783153,0.2
2.92971,-1.43215,0.24152448783818473,-0.18089252439774453,0.2
1.92362,-0.337164,0.3876557851487093,-0.0722407123372716,0.2
1.40355,-1.28633,0.22060034851808993,0.23192030024432905,0.2
2.60677,-1.82144,0.24334903601648813,-0.030640418913861357,0.2
2.77197,-1.58724,0.2575314886124104,-0.11118359244932281,0.2
2.24698,-1.59287,0.2776832737414254,0.03355418912732841,0.2
2.94956,-2.29994,0.15914727092133604,-0.03706035331168811,0.2
1.84477,-1.52067,0.2562304077937887,0.1354769813076786,0.2
2.73111,-2.61512,0.10295709307053244,0.015270519045936895,0.2
2.48043,-1.77984,0.25174069475286637,-0.004963811587257046,0.2
1.95176,-1.04354,0.343344066970215,0.04866518314903989,0.2
2.13850,-2.82822,0.041363956687337056,0.046745701455091014,0.2
1.02034,-0.774252,0.219178627100724,0.29859050874873766,0.2
1.13264,-1.83435,0.05200187922407665,0.23760272550364742,0.2
0.837711,-1.44238,0.034925487777388076,0.29837160164822474,0.2
1.82534,-2.39528,0.08563943365864897,0.11802631833571996,0.2
0.655450,-1.10732,0.03457400677378617,0.3384815079163386,0.2
1.65358,-2.49392,0.050340509573673364,0.11690409363905575,0.2
1.63228,-1.58915,0.20824552251648418,0.1875250815627953,0.2
1.61252,-2.14711,0.09792847897133784,0.16375272993383236,0.2
2.08478,-2.79457,0.04382322075858756,0.053369121137418804,0.2
2.84128,-1.43333,0.2565169744329726,-0.15862375623399008,0.2
1.25681,-2.08332,0.04310846042118171,0.1972602794353099,0.2
2.37523,-0.978586,0.3356789775496885,-0.10943170166385456,0.2
1.49475,-1.95526,0.11054099034032096,0.19435890916859425,0.2
1.78020,-2.76022,0.02952917728396508,0.06982616423712465,0.2
2.20153,-2.72744,0.061119917632939134,0.055026372455679665,0.2
2.69340,-1.47156,0.2746134207248261,-0.11186274718727171,0.2
2.55370,-2.49467,0.12272172887112749,0.03322896556158587,0.2
1.47147,-1.63964,0.16553883597654692,0.21701065630231048,0.2
1.66045,-2.58761,0.03921267213395942,0.10211500302289223,0.2
1.74353,-2.41416,0.07272866013541182,0.12231112557091021,0.2
2.18309,-0.230624,0.34927427732574207,-0.1894449756815934,0.2
1.27745,-2.31218,0.019511811852989606,0.15998379041471508,0.2
1.57569,-2.04694,0.10919780698950432,0.17722073316786122,0.2
1.27976,-2.09632,0.04583129531861446,0.19433533655804866,0.2
1.79194,-2.81526,0.024361060382370323,0.060237073879537244,0.2
1.54452,-2.06335,0.10075795810100728,0.1789338499159689,0.2
1.75594,-0.928210,0.3438613311435991,0.09849285676973411,0.2
1.44668,-0.502730,0.36043837127170947,0.142076787258553,0.2
1.01759,-0.671526,0.23800744246029926,0.29322737025543383,0.2
2.82213,-2.30090,0.16240043635380103,-0.016438460432536824,0.2
1.64932,-1.88765,0.1521666441956669,0.17865809547744013,0.2
1.62940,-0.0476642,0.399644734137213,-0.013900684099151607,0.2
1.32904,-0.534736,0.3368593822437789,0.18803722677363155,0.2
2.23329,-0.554895,0.35653579813792835,-0.1444945606471671,0.2
2.27870,-1.86046,0.23317501610794023,0.05271297509046597,0.2
1.28970,-0.726520,0.29892567129764125,0.22459446040577502,0.2
1.54374,-1.06092,0.2927827225062321,0.18254901974990032,0.2
2.47780,-1.41157,0.29829847485751193,-0.060847900783382446,0.2
1.19464,-2.23299,0.013703475884677914,0.17499837482743158,0.2
1.20807,-1.60611,0.10946414095294184,0.2553288331785668,0.2
1.50769,-1.33222,0.23451646702198414,0.2095417298215454,0.2
1.09098,-0.699215,0.253778677103747,0.27717178608900417,0.2
1.97079,-0.136122,0.3772905349800624,-0.1300454873577902,0.2
1.49327,-0.639072,0.35020755643644136,0.14685584240687508,0.2
2.27129,-2.88412,0.03786838529242857,0.03468573674252227,0.2
1.92736,-0.955518,0.3526055973997539,0.042943657603050266,0.2
1.96131,-1.01852,0.3467832429142913,0.0413738948177422,0.2
2.46584,-2.46763,0.12473863868223839,0.04395266838571407,0.2
1.71110,-1.80001,0.18027557288388382,0.1712407826284647,0.2
0.443794,-0.277322,0.119014720992702,0.3778608926061753,0.2
2.09811,-2.91271,0.027342425532827435,0.03658959580821899,0.2
0.946813,-1.65070,0.03287388699649475,0.26932065462198584,0.2
1.87226,-2.20636,0.12539625086261455,0.12955806321208455,0.2
2.16949,-0.652142,0.3649286694121689,-0.10202899645539805,0.2
1.11632,-1.28221,0.14667224174928584,0.2850530929577508,0.2
2.06984,-2.38194,0.11419580742508088,0.09462067766084338,0.2
1.17643,-1.32028,0.15597679966871134,0.27477893581879087,0.2
1.94627,-2.69753,0.04955498293051975,0.07282313364824576,0.2
2.47739,-1.47770,0.2915470724475173,-0.04937031420982072,0.2
1.68138,-2.70533,0.02794476702453904,0.08192723298053341,0.2
1.36356,-1.33498,0.2014374061684848,0.24106887909764652,0.2
2.48011,-1.67083,0.2676155719732967,-0.019812566177741155,0.2
1.34450,-1.53953,0.1561414450672941,0.24108304083850657,0.2
2.76784,-2.82249,0.06209790378301263,0.013508850331811663,0.2
1.98530,-1.15518,0.3306658088538887,0.05440920902720571,0.2
1.18599,-1.99657,0.04043607858822202,0.21289139335440968,0.2
2.52567,-2.86856,0.0483001594482779,0.02510915932921149,0.2
1.21058,-0.882557,0.2515987804737117,0.25983134325840435,0.2
2.42929,-2.86797,0.04576674656602821,0.029690782700495185,0.2
2.12485,-2.89480,0.0308591332620301,0.03836084874760514,0.2
2.01265,-0.871852,0.36258539739919937,-0.00215087076542883,0.2
2.54726,-1.72202,0.25893390464699656,-0.03002908603330261,0.2
1.85573,-2.52082,0.06851054490397379,0.10115353915673629,0.2
2.03553,-2.95207,0.020088301501183986,0.03207746375968608,0.2
1.49917,-0.967117,0.3009484736385672,0.1866656189206859,0.2
1.22052,-0.702736,0.2868474890989949,0.24241420369749733,0.2
1.67844,-2.95652,0.007349647930162197,0.03622290099220785,0.2
0.999829,-1.37714,0.0945914260871909,0.29402109185222974,0.2
0.700205,-1.12561,0.04633653099300216,0.3351161016990619,0.2
2.15747,-1.87466,0.22236777325012513,0.08133560234485057,0.2
2.06398,-2.49192,0.09316606661940814,0.08727821739009585,0.2
1.90588,-2.90188,0.02101567964056444,0.042962894811059735,0.2
1.42884,-1.75397,0.13410133128263152,0.21781849147491716,0.2
2.13656,-2.07236,0.181666193322949,0.0923767271867469,0.2
2.24847,-2.76950,0.056252046397416856,0.048065355457072724,0.2
1.83303,-2.01895,0.15619272269278972,0.14470566698617757,0.2
2.97739,-2.96481,0.035210027163272616,0.002674543638438671,0.2
2.03158,-1.15557,0.3327784065615559,0.039116037941677596,0.2
0.882084,-1.22229,0.08767618208641131,0.31564564002511664,0.2
2.41897,-2.90081,0.03958944637131659,0.027214428632908443,0.2
1.28111,-1.23615,0.20065672707000198,0.25692797040345533,0.2
2.58301,-2.82490,0.058088573795401284,0.024576019450893823,0.2
1.02254,-1.31359,0.11329742794513438,0.2958283907835067,0.2
2.38793,-2.54644,0.10529244982461006,0.05165526595824156,0.2
1.39041,-2.06646,0.07161004424363467,0.19189177164247231,0.2
1.79021,-2.43750,0.07459902364161283,0.11601202456905087,0.2
2.09332,-0.985404,0.3522664724505819,-0.010507932894900669,0.2
1.31300,-0.621043,0.3209995615911521,0.20499037263084455,0.2
1.81031,-0.552505,0.38457413580685046,0.014133536703836104,0.2
1.43714,-2.26812,0.050497894973657496,0.1614825659729276,0.2
1.59093,-0.721981,0.3526900366657426,0.1250982801357912,0.2
1.99944,-1.48259,0.28073445996448576,0.09074851586412476,0.2
1.45689,-2.65631,0.012338116522547063,0.09531229530465772,0.2
2.54729,-2.75891,0.06997665488700917,0.02983066534804212,0.2
2.39492,-0.998338,0.33281284545876494,-0.11212332370572682,0.2
2.57320,-2.86528,0.050066898587226315,0.02297625771811643,0.2
1.81598,-1.27234,0.2974707711414866,0.12261769152948071,0.2
1.92240,-2.17834,0.1371340396530679,0.12460477695789,0.2
0.936205,-1.29121,0.09154301553334274,0.3060984539596905,0.2
1.85696,-1.41181,0.277985770665916,0.12405319623143926,0.2
1.53384,-1.62099,0.18245502977264827,0.20663043243303375,0.2
2.39406,-1.11247,0.3276605327212049,-0.0896362944138599,0.2
0.894546,-1.04434,0.12613900178031426,0.32293507960565226,0.2
1.94124,-2.78105,0.03752946017082256,0.06111450574549971,0.2
1.50525,-2.72515,0.011757897771251757,0.08184867093217804,0.2
2.08662,-2.95365,0.02149501550399816,0.03076799736299419,0.2
2.81176,-2.57587,0.1115185267516416,0.005241807204438479,0.2
1.78895,-2.75457,0.030778490102739788,0.07049529335802938,0.2
2.11443,-1.12622,0.33817556917771935,0.0065880527139589905,0.2
2.82314,-1.42686,0.2595809470701388,-0.15521804239552572,0.2
1.73270,-2.91573,0.012233210351143211,0.04338515432004449,0.2
1.60591,-0.977141,0.3175066885475431,0.15472910110999444,0.2
2.71367,-1.53670,0.2676857199816879,-0.10522157022965808,0.2
2.86946,-2.24047,0.17142216833543714,-0.03091578046225756,0.2
0.915515,-0.447059,0.2488773134639718,0.30032964252824185,0.2
2.98939,-2.47635,0.12848873694329135,-0.023436584066040156,0.2
0.927135,-1.60798,0.03409114715327241,0.27543409425842913,0.2
1.39994,-2.14422,0.0615986470712917,0.1811198809270229,0.2
1.55459,-1.70081,0.17083258333498522,0.2011071611287273,0.2
1.79398,-2.94135,0.012702480237386843,0.037910852112028715,0.2
2.52026,-2.76039,0.06885723425875409,0.03164030538119134,0.2
1.90109,-2.82347,0.029781097613969416,0.05592086492920284,0.2
2.69362,-2.53932,0.11736651924793658,0.017357891119919262,0.2
1.63279,-2.62372,0.03230831924457466,0.09719162386305194,0.2
0.713656,-0.868498,0.10007567713771669,0.34880193692164735,0.2
1.90468,-0.434676,0.38794008538396724,-0.04542031675657425,0.2
2.03467,-1.79147,0.22702779291925487,0.10463126748920351,0.2
1.40567,-2.79869,0.00043185714883623393,0.0682431761890619,0.2
2.25824,-2.50775,0.10518883341948927,0.06689375730997632,0.2
1.55823,-2.36862,0.05507296158391846,0.1403560436466007,0.2
2.02754,-2.03126,0.17875609343734397,0.11179218289097939,0.2
2.42175,-2.15646,0.1842917111193817,0.04262141566862422,0.2
2.66376,-2.25217,0.17198515247622312,0.005698120726765686,0.2
1.60263,-1.22724,0.27322576045693414,0.1797067210271263,0.2
1.60571,-2.63637,0.02834948358913425,0.09586849922929412,0.2
1.79384,-1.51665,0.24977539316907485,0.14812697437039946,0.2
1.14393,-0.683733,0.2708779120561093,0.26199767698030685,0.2
1.73418,-2.88345,0.014843799299016462,0.04929980489640211,0.2
1.16749,-0.771907,0.26102340183418826,0.2630462008438607,0.2
1.96846,-0.886729,0.3609482402340098,0.016505596548123728,0.2
2.14148,-1.11600,0.339299141309852,-0.004302908414719535,0.2
2.43279,-2.83021,0.05277654333762328,0.03258374940298138,0.2
0.315351,-0.332758,0.058548650979347264,0.3901072424358346,0.2
1.61540,-2.40528,0.05774855107211885,0.13186864996743372,0.2
2.17127,-0.972042,0.35136556594975243,-0.04039031984859887,0.2
2.49699,-2.78280,0.06378960595221278,0.03201938184463851,0.2
1.86172,-1.48565,0.2650508141568319,0.12865414233423703,0.2
1.84244,-2.37971,0.09030739952922619,0.11815819012222135,0.2
2.91567,-1.76908,0.22707453363772467,-0.11259724178333844,0.2
1.98873,-1.79430,0.22142737834318213,0.11505647357357862,0.2
2.80112,-2.21060,0.17814602009522001,-0.02238918916722984,0.2
2.79842,-1.35660,0.26563484878117827,-0.16261421886981128,0.2
2.75904,-1.55518,0.2613448893854792,-0.11379139164845577,0.2
2.23421,-1.56310,0.28194967700253154,0.033464020543889236,0.2
2.61086,-1.91341,0.22968576609376337,-0.019189713465016543,0.2
1.74167,-1.54459,0.23624927345508287,0.16211999880626712,0.2
2.37463,-2.50099,0.11358537365932775,0.05440102566161217,0.2
2.58793,-1.99774,0.2164648354649036,-0.003953261366662267,0.2
2.83914,-1.53660,0.2524199440801402,-0.1379108701216183,0.2
1.59279,-2.66195,0.024592926344838895,0.09177439994508754,0.2
1.42738,-1.58491,0.16657251605640813,0.22610816734541916,0.2
1.82642,-2.26287,0.10895599751491165,0.13068161247043714,0.2
2.77113,-2.26348,0.16963372827113965,-0.011654636790662823,0.2
1.89512,-2.33816,0.10383509744829363,0.11695707061142512,0.2
2.44844,-1.47360,0.29331514499788486,-0.04158639834255193,0.2
1.63270,-1.89560,0.14764077670562006,0.1807559063953041,0.2
1.69405,-1.96560,0.14483739539897778,0.16808322164093917,0.2
1.05960,-1.08997,0.1683572896341975,0.29775279345640826,0.2
1.31065,-1.13223,0.22876657804511333,0.24826892404478468,0.2
2.47844,-1.64281,0.27146487306982203,-0.0234682304503778,0.2
1.97280,-2.82009,0.034157959813862465,0.05415075594250309,0.2
1.97794,-1.39091,0.294428632045758,0.08732083897567282,0.2
2.48176,-1.15140,0.3168435477081674,-0.11039281089466538,0.2
1.65808,-1.62004,0.20684606092898392,0.18242029954226535,0.2
1.98522,-2.03336,0.17344458074220084,0.11923615041389508,0.2
0.979176,-1.18203,0.12571490371738137,0.3074405904903368,0.2
1.58296,-2.56843,0.03327923782984926,0.10806172521184342,0.2
1.29622,-0.768926,0.29314730120708504,0.22706234991144308,0.2
1.95188,-2.65255,0.056706585510847396,0.0784970780322756,0.2
2.27872,-2.93222,0.03034958862659847,0.028741070203636577,0.2
2.75263,-2.28482,0.16603161528155974,-0.006548080580187021,0.2
1.08427,-1.26125,0.14158043031955375,0.29038729364104876,0.2
1.66054,-2.73915,0.022935167348203427,0.07658634415752615,0.2
2.89818,-1.96118,0.20936036878806907,-0.07566330269805364,0.2
2.23924,-2.87996,0.03740216955441636,0.03637940172918006,0.2
1.94095,-2.78810,0.03657526342035793,0.06007306081611729,0.2
1.71405,-1.61487,0.2177556368477906,0.1704643265372341,0.2
2.76412,-2.01769,0.20951811883414465,-0.039096483647355504,0.2
2.59056,-2.02582,0.21175307587479303,-0.0014506893771213175,0.2
1.82671,-2.76414,0.032279111918599245,0.06774719575982512,0.2
1.61585,-2.11051,0.1048506768729405,0.16701808837603882,0.2
2.43751,-1.60676,0.27715471364214367,-0.017576121287720108,0.2
1.49656,-2.93620,0.001166970516588185,0.040989446903222995,0.2
1.92965,-1.67690,0.237272581516061,0.12340580090427823,0.2
2.60112,-2.29852,0.16250965213234814,0.019420335074967564,0.2
1.63361,-1.20449,0.2828210085416213,0.16931078860289647,0.2
1.53454,-2.35725,0.05327008943966518,0.14329806601386352,0.2
2.26317,-2.64906,0.07866927158943778,0.05761930136085293,0.2
2.46699,-1.42193,0.29790843528690814,-0.05582185652132105,0.2
2.25621,-1.99915,0.2056793535150668,0.06682916488489264,0.2
2.03902,-2.73413,0.05038034443115926,0.06333610300106043,0.2
1.56777,-2.87345,0.006987076869684348,0.05301030783789423,0.2
1.41328,-0.900532,0.29563822948748736,0.20565375763358903,0.2
1.91206,-1.93781,0.1833166307204808,0.13299740207033342,0.2
2.60615,-1.49482,0.2813016736336329,-0.08331413268519852,0.2
1.99931,-0.977264,0.35255232845794376,0.02122004918150568,0.2
1.72681,-1.41903,0.2581601709583857,0.15952511816540027,0.2
1.93062,-2.32168,0.11095726500249654,0.1144797055241182,0.2
0.613896,-0.943906,0.05040069852567057,0.35268982356594064,0.2
2.01725,-1.56326,0.2681085590518571,0.09338566243515091,0.2
1.77702,-2.13869,0.12499387519703142,0.14610833144878893,0.2
1.74966,-1.95998,0.15505512880042596,0.16001127826176406,0.2
1.35107,-1.84113,0.10105504209674686,0.2200532267420538,0.2
1.53714,-2.83820,0.007118305628525178,0.060024624983148346,0.2
0.903060,-0.673524,0.2025501741857892,0.31859646965700805,0.2
2.94164,-2.38449,0.14547901564174542,-0.02626194004880586,0.2
1.32274,-1.61189,0.1368495219187075,0.2408019498919021,0.2
1.11855,-0.421130,0.308340806663402,0.24069930313097795,0.2
1.86346,-2.19218,0.12692919497977714,0.13158969812958585,0.2
2.90014,-1.91670,0.21430508057595796,-0.08336540713036912,0.2
1.34135,-0.447798,0.3506191197014332,0.1708170520679907,0.2
2.10947,-2.82660,0.040232777593436186,0.04813880104254494,0.2
2.07553,-2.26745,0.13691254881687762,0.09961284115744204,0.2
2.09958,-2.18793,0.15503635015799183,0.09832312248588213,0.2
1.76005,-2.65053,0.040953334018518896,0.08818200125080729,0.2
2.15370,-1.55781,0.27922317661062396,0.055440598369448896,0.2
2.02769,-0.389401,0.3790298403865419,-0.10172177593555085,0.2
0.970007,-1.68879,0.03328361092729321,0.26357992376411465,0.2
1.26502,-1.71622,0.1035151965972083,0.2401913363127592,0.2
1.65109,-1.50968,0.22754445730914985,0.1819619802397643,0.2
2.59870,-1.43454,0.2870146239827162,-0.09213867261537038,0.2
2.83937,-1.52126,0.25317678135257315,-0.14093518542639388,0.2
1.87888,-2.44103,0.083981684705165,0.1085753733131898,0.2
1.58604,-2.74009,0.01709508058362471,0.07790952575708758,0.2
0.880260,-1.12573,0.10557939116225265,0.32139493967824295,0.2
1.82415,-2.78929,0.029189549461393845,0.06373002687243948,0.2
1.17185,-2.18779,0.014299663919517383,0.18305449640671936,0.2
1.96807,-1.87042,0.2039220233775569,0.12166580405176793,0.2
2.19824,-1.26844,0.3222061476088518,0.0021851574304651987,0.2
2.37081,-1.04531,0.33335251829323215,-0.09490283105460076,0.2
1.77308,-1.65269,0.21994291458512344,0.1583700769474625,0.2
2.32147,-1.43525,0.3011832462748078,-0.009957160818861844,0.2
2.57587,-0.851467,0.3048504879777108,-0.19944068119516517,0.2
1.72703,-2.54063,0.052211215358400204,0.10625698550409059,0.2
2.16184,-2.69295,0.06477434067743167,0.06100396701596959,0.2
1.29064,-1.85856,0.08462724042628976,0.22390551589648652,0.2
2.12772,-2.79387,0.04618486524958876,0.05152613488020204,0.2
2.88452,-2.64790,0.09773418419244555,0.0009991347849206125,0.2
1.99546,-1.48413,0.28010362730624966,0.09201572133083594,0.2
1.39607,-2.72348,0.0028494190054384975,0.08296634664432362,0.2
0.531078,-0.903264,0.028562041353144482,0.3587592671661212,0.2
1.65940,-1.39455,0.25156806876183835,0.1753295561834327,0.2
1.99553,-1.03298,0.3463603871804316,0.031869700995870165,0.2
2.14333,-1.47029,0.29277954747129126,0.048034299579123065,0.2
2.55798,-2.48748,0.12429646784084952,0.03260773476328218,0.2
1.46819,-1.67584,0.15771522960364445,0.21618928416236238,0.2
1.63515,-2.12962,0.1046731578321335,0.1631821387367858,0.2
1.64983,-0.466080,0.38458118876663616,0.0597014438783512,0.2
1.59300,-0.605653,0.36686413114024496,0.10574097002088673,0.2
2.76993,-2.73823,0.07897253161036545,0.013554406572152268,0.2
1.39090,-0.0795437,0.3900789975568658,0.08709432202916131,0.2
1.96375,-1.45138,0.2828051066755644,0.09773332072457286,0.2
2.48285,-1.90908,0.2309846840708659,0.009818857243775979,0.2
1.98339,-2.10214,0.15952209766527362,0.11839344500983388,0.2
2.78097,-2.52618,0.12098007180614812,0.0064072677545188635,0.2
2.40144,-2.18765,0.17731304967898096,0.0477737776256749,0.2
2.42919,-1.29459,0.3120032613179071,-0.06685995785061194,0.2
2.29191,-1.17866,0.329641866926884,-0.04369573306616868,0.2
2.39757,-2.23308,0.16820037040741978,0.050150755541580244,0.2
2.06970,-2.59185,0.07587339106155264,0.07765753346311655,0.2
0.337607,-0.588599,0.016573142716832277,0.38244331145690924,0.2
2.11466,-1.45362,0.2939313725199927,0.054380224940915926,0.2
2.76609,-2.20802,0.17925747061059413,-0.016407815406385612,0.2
0.845283,-1.32710,0.05695296066658654,0.309934377945858,0.2
1.91006,-1.31549,0.30063022614361545,0.09911915445424736,0.2
2.17631,-0.477498,0.3628050401664779,-0.13937109817046367,0.2
1.81603,-2.62112,0.04983666484917806,0.09005220730367404,0.2
