2.58011,-1.41802,0.2900160040443244,-0.0898078891718178,0.2
1.06124,-1.82761,0.0358861199223612,0.24164449219703527,0.2
0.888505,-1.06105,0.120888576601691,0.3231449792762569,0.2
1.80820,-2.77104,0.03022633765265342,0.06720166792425109,0.2
2.22566,-1.17393,0.3322831525653759,-0.02259731331380276,0.2
2.57498,-1.79798,0.24758392606719712,-0.026139557803368248,0.2
1.70338,-2.58126,0.04436732099181491,0.10131808361428365,0.2
2.77083,-1.41884,0.2676965223568356,-0.1429974332926938,0.2
1.33385,-2.37247,0.022070671572218245,0.14842834580478523,0.2
2.15884,-1.23262,0.32627682663133895,0.009222883704694986,0.2
1.51763,-2.08736,0.09183721997204757,0.17903792030500365,0.2
2.49723,-2.50120,0.119343274489589,0.04010177745984223,0.2
2.42129,-0.927190,0.3313349708867894,-0.1349958485109863,0.2
2.34087,-0.938931,0.3407274101676749,-0.10562634562696505,0.2
2.47741,-2.10611,0.19584946819760557,0.028886007104637443,0.2
1.71559,-2.81477,0.01974007166374637,0.06200742510897315,0.2
2.60650,-1.59242,0.2717827963035598,-0.06636382988488808,0.2
2.12594,-2.24534,0.14614038638748925,0.09316353250363564,0.2
1.90491,-0.514022,0.38571221198395467,-0.029799834252557174,0.2
2.01723,-2.19018,0.14598031715752638,0.11066597118603935,0.2
2.97877,-2.79068,0.06981725196634375,-0.0008817624387247523,0.2
0.699008,-1.04853,0.06020233638751068,0.34100362890013014,0.2
1.31112,-1.67656,0.1218222448020028,0.2381476599119994,0.2
2.19364,-0.550216,0.36191671980767803,-0.1311839478870513,0.2
2.74606,-2.66659,0.09293783375523315,0.014810550791138152,0.2
2.36457,-2.29680,0.15377483399855743,0.05694004238737028,0.2
2.00514,-1.79597,0.22295807014019628,0.11147804491654384,0.2
1.79491,-2.05894,0.14280464650450125,0.14862060318954654,0.2
2.16347,-1.18046,0.3323245968139215,-0.0008120407322022454,0.2
1.03509,-0.862337,0.20636023435379103,0.299113030949413,0.2
2.00186,-2.49017,0.08787741445847096,0.09305754137891793,0.2
2.37913,-1.40030,0.304109307288655,-0.03302915613126176,0.2
1.69153,-2.86301,0.014278522690354671,0.0536687200610373,0.2
2.64093,-2.75908,0.07242580340161897,0.023152708550436014,0.2
1.34992,-1.68178,0.12998023117457214,0.23290412212793216,0.2
2.08203,-0.665100,0.37206527609921936,-0.0671999959425765,0.2
1.93139,-2.81893,0.032032594541697476,0.05569765885220137,0.2
2.01182,-2.23480,0.1366360773702725,0.10967528212632803,0.2
1.63430,-2.10844,0.10828211674628732,0.1652446742100311,0.2
0.646285,-0.773360,0.09509834528609118,0.3580527073191127,0.2
2.20591,-2.31036,0.14014906921419476,0.08025674466262903,0.2
1.37927,-1.95518,0.08742426081919061,0.2058105924411033,0.2
1.80840,-1.89292,0.17749650231229366,0.1522116680992682,0.2
1.20092,-2.05819,0.03526340190680818,0.2032015809772806,0.2
1.52353,-1.04737,0.2914491699469677,0.18720353489351288,0.2
2.05346,-1.79280,0.22869616334057202,0.10041535495358858,0.2
1.70996,-1.04622,0.3212796492696299,0.12979537740476507,0.2
2.18722,-2.84668,0.040652760466295935,0.04244084949290344,0.2
2.37860,-2.37005,0.13992783659863087,0.055438499151781846,0.2
1.47122,-2.77086,0.006317070737909391,0.07345161604848574,0.2
1.31656,-1.84528,0.09268412509045468,0.22299193170583326,0.2
1.59810,-1.60701,0.19814464196479883,0.1945316422756655,0.2
0.899498,-1.44322,0.053137798229037844,0.2955583371090774,0.2
2.02988,-0.930125,0.3575110338058011,0.0021390967055824007,0.2
2.61091,-1.80847,0.2450355045951862,-0.033501859757856016,0.2
2.40459,-2.62342,0.0909971878320199,0.047133648991085006,0.2
1.79985,-2.68268,0.040269500274186944,0.08158273522726221,0.2
1.41380,-0.665751,0.3335821529075835,0.17787417110075668,0.2
1.93570,-1.86907,0.2001474977841556,0.12818378829397903,0.2
1.65172,-0.386110,0.3901035242665951,0.04392858453936464,0.2
1.33569,-2.29804,0.030391035510876012,0.1609080452921184,0.2
1.76133,-1.14368,0.31220530424745346,0.12517037292048824,0.2
1.47990,-0.514214,0.3636617976191437,0.13192597143300694,0.2
1.40086,-2.04183,0.07752440716595933,0.19412652671104932,0.2
2.87893,-2.20815,0.17625050842294368,-0.036473731265645716,0.2
1.53488,-2.96428,0.001866789891526276,0.035366697897874305,0.2
1.94765,-1.93750,0.18799604626793828,0.12638964714416367,0.2
1.14494,-1.15057,0.18101087742756464,0.28261767883155164,0.2
2.67041,-1.95812,0.2215021963422655,-0.026834547258816916,0.2
2.15502,-2.00029,0.19765174929561655,0.08730000643879862,0.2
2.93428,-1.79061,0.22319769180267382,-0.11286563653631423,0.2
1.57301,-2.83567,0.00941915995288483,0.060213669105007,0.2
2.07070,-2.10532,0.16860398465540663,0.10401126449453117,0.2
1.83367,-1.37814,0.2811157502960153,0.12763599982977283,0.2
1.55974,-1.65304,0.1813546275371313,0.20134181509352542,0.2
0.935505,-1.39031,0.07312227151603057,0.29835165578922834,0.2
2.09107,-2.41090,0.11065509722694286,0.0904344238791583,0.2
2.25481,-2.45359,0.11551424931419466,0.06967975256010002,0.2
1.90620,-2.02352,0.16544466472066446,0.1327957688485834,0.2
1.91754,-2.46686,0.08367607997733856,0.10260833667696678,0.2
1.80745,-2.05313,0.14578183967807032,0.14710401390567732,0.2
2.30681,-0.821228,0.3475039986968919,-0.11724673678148022,0.2
2.56542,-1.51460,0.28252980852475257,-0.06833785930998483,0.2
2.76014,-2.51219,0.12353653126425419,0.008258603262330121,0.2
1.29911,-2.22545,0.032778674883173466,0.1738233643721758,0.2
1.59655,-1.60961,0.19732198659735445,0.19483322014021584,0.2
1.68954,-2.85811,0.014553181908035048,0.05460101609204858,0.2
1.17515,-2.27467,0.006352002824763968,0.16788504178027988,0.2
2.66499,-2.42099,0.14006929994116862,0.01636387009976802,0.2
2.49800,-2.48575,0.12246539778154772,0.03999592393539386,0.2
1.80867,-1.65336,0.22530628960712049,0.15046553602915114,0.2
2.14432,-2.56468,0.08638054962487744,0.07406886637646834,0.2
2.98541,-2.93495,0.04119823061364288,0.0021797483049899916,0.2
1.93031,-2.17662,0.13844838642950114,0.12359935813867638,0.2
1.94676,-2.77605,0.03853972997043415,0.061645377406484264,0.2
1.76412,-0.315390,0.3947861007574033,-0.014070722304191177,0.2
1.78040,-2.65022,0.042780097881455904,0.08737809421837163,0.2
1.63779,-1.96722,0.1348515762365721,0.17585668643266267,0.2
1.89996,-2.75176,0.03876955157296116,0.06707571096913527,0.2
2.55456,-1.41926,0.2921111787626664,-0.08214513005986099,0.2
0.518409,-0.667599,0.06937228654416933,0.37150006073641617,0.2
2.74595,-1.98201,0.21543426907834523,-0.04012503318982293,0.2
2.09986,-0.981304,0.35255001880681097,-0.013549382569672816,0.2
2.70430,-2.03913,0.20813566628633076,-0.02381751611154846,0.2
1.19276,-2.35291,0.002505157685715789,0.15365986955807978,0.2
1.45156,-1.31955,0.2249054504954669,0.22205131580244852,0.2
2.80961,-2.01201,0.20831945126284868,-0.049394917632375905,0.2
1.92036,-2.48649,0.08063059131503927,0.10029846309993203,0.2
1.24420,-0.441833,0.33322851006484594,0.20316575628400513,0.2
2.87989,-2.77215,0.07325207307532074,0.005650363404520143,0.2
2.34972,-1.38014,0.3072631696591686,-0.027372625675006746,0.2
2.33524,-2.37810,0.13578415219176224,0.061388762831527874,0.2
1.98670,-2.55657,0.07504685698266392,0.08759100129037785,0.2
2.65235,-2.60716,0.10302547753747032,0.02325809510129524,0.2
1.26025,-1.71415,0.10273754204858838,0.24086426827479102,0.2
1.07859,-1.66102,0.06624743184325489,0.26153965729781914,0.2
1.90290,-1.05901,0.33851821073283034,0.06770527719590122,0.2
2.29240,-2.85246,0.043901720054128825,0.037326408696858764,0.2
1.75874,-2.00501,0.14772059948981825,0.15659836323409942,0.2
0.932863,-1.25139,0.09803167819065464,0.3090468145374831,0.2
2.74111,-1.76932,0.2431515078140587,-0.07140866660834788,0.2
2.84450,-2.36471,0.15086706888136753,-0.013820325000241334,0.2
1.26568,-0.812592,0.27830999863473155,0.23990215782675775,0.2
2.09640,-1.01785,0.34925925347485687,-0.005827051701221294,0.2
1.29491,-1.60489,0.13142855848653032,0.2449479858017266,0.2
1.71036,-0.271362,0.39632078984268665,-0.0015380848231492156,0.2
1.43235,-1.19289,0.24552093851401965,0.22189446588271083,0.2
2.58979,-1.92952,0.2275099833303111,-0.012351083502442158,0.2
2.74383,-2.28870,0.1653876884822245,-0.004744712791516296,0.2
2.13533,-0.545529,0.3689313496298469,-0.11080562065385152,0.2
1.56523,-2.23814,0.07534485862733986,0.15751515788475395,0.2
2.57628,-2.28818,0.16396274334550395,0.02287247828557846,0.2
1.02724,-1.70085,0.04641293594844289,0.25975122658843025,0.2
1.50910,-2.46789,0.035920573849394025,0.12723392398079666,0.2
1.73351,-2.42896,0.06921293199598327,0.12115372818918003,0.2
2.92546,-1.41393,0.24254016911001622,-0.1834992058018708,0.2
2.89602,-2.37231,0.14864218710520768,-0.020806707553948468,0.2
2.97747,-2.07538,0.1896021390653979,-0.07331863565091287,0.2
1.86374,-2.49607,0.07327542374794997,0.10357640901366982,0.2
2.59717,-2.74001,0.0751132137661965,0.02687779613184935,0.2
1.80459,-2.28335,0.10242379216001406,0.13117904435161243,0.2
1.45100,-2.17892,0.06550363649015212,0.1732140352772234,0.2
2.12331,-2.06716,0.18146611224262194,0.09471948315384764,0.2
2.91671,-2.64583,0.09811409895148629,-0.002256745454276267,0.2
1.31008,-1.44257,0.16682001959359577,0.2498018290238801,0.2
2.17237,-2.11570,0.17621689135403518,0.0864907733368577,0.2
0.798745,-1.18006,0.06886766645289528,0.3251564352606602,0.2
0.443242,-0.745075,0.02632003945493922,0.37163182077159346,0.2
2.66663,-1.37909,0.28349122178521036,-0.12196552227181828,0.2
1.18824,-0.855020,0.2509594969407093,0.26365812339351025,0.2
2.53290,-1.42902,0.2929511494079808,-0.0740531663904038,0.2
2.46049,-2.83441,0.052877287611440386,0.03080510676029021,0.2
2.53145,-2.83127,0.05552706892912562,0.027164807321754216,0.2
2.57890,-1.88666,0.23434623723942039,-0.015200091617800646,0.2
2.00139,-2.02047,0.17792752182168403,0.11648169185897525,0.2
0.778256,-1.12657,0.07214517813733759,0.330417706480137,0.2
2.66569,-2.92756,0.039850522652968436,0.015405362847088967,0.2
0.868499,-1.52485,0.03062612155458077,0.2876395966377181,0.2
1.27375,-2.48553,0.00399253438729995,0.12881012219966795,0.2
2.71530,-1.36887,0.27768670878513607,-0.13760463333345488,0.2
1.82028,-0.850427,0.3587687871727179,0.06370195360689224,0.2
2.79438,-2.05964,0.2021350890445221,-0.03966512211001224,0.2
1.24029,-2.29712,0.015015516335660329,0.16323190295164383,0.2
1.04665,-1.46381,0.09211667369988319,0.28294328438957916,0.2
1.55112,-1.38827,0.23238748330376008,0.20128872619684296,0.2
0.904369,-0.405090,0.25296566008117594,0.29922186499943754,0.2
1.88514,-0.509808,0.38639148043129534,-0.022993029630552855,0.2
1.77601,-1.22148,0.3011125780062258,0.12927411383504606,0.2
1.65280,-1.75962,0.1780034747305651,0.18247795766802707,0.2
1.71098,-0.997950,0.32886401700858287,0.12333105791116955,0.2
2.89945,-2.39011,0.1454766918913256,-0.019551964885052075,0.2
1.37498,-1.32979,0.20521193847115282,0.23870921394882075,0.2
2.89451,-2.90376,0.04706587526848998,0.006065614469154476,0.2
2.43068,-2.63282,0.09035223447816634,0.04437499467800113,0.2
1.27343,-2.49403,0.003361853517807462,0.12721721543261313,0.2
0.440857,-0.802879,0.014509907641564311,0.36791378333425356,0.2
1.69585,-1.99866,0.13879659978438355,0.16595539196069267,0.2
2.54166,-2.40932,0.13930753188540096,0.03317708012429877,0.2
1.52662,-2.25462,0.06672990062057656,0.1581339437784263,0.2
2.41032,-0.685088,0.3311828987246775,-0.1796301087457628,0.2
1.24289,-1.67251,0.10603756584270395,0.24623700024890757,0.2
1.06392,-0.553462,0.2725680558025312,0.27159427998832103,0.2
2.08049,-2.38539,0.1145401421215087,0.09319383160251023,0.2
2.27433,-2.87308,0.03978983998074099,0.03582500312837743,0.2
1.35115,-2.64493,0.002819331187221866,0.09827403183728362,0.2
2.37956,-0.844898,0.33794861315054525,-0.1374602886577174,0.2
2.88293,-2.80883,0.06596349546703384,0.0061045965164825845,0.2
1.02871,-1.76721,0.03669026826310936,0.25108046858677435,0.2
1.85432,-1.77251,0.20835928435708517,0.14338316724352607,0.2
0.913272,-0.817821,0.17736275195044696,0.321321411388048,0.2
1.76474,-0.434533,0.3904899064078102,0.009109086350341751,0.2
2.68497,-2.03453,0.20929196101063263,-0.02034574703677229,0.2
2.46325,-2.19251,0.17898900255995137,0.03699190387000287,0.2
1.25287,-2.04739,0.04727113258341972,0.20264511162324786,0.2
2.64130,-2.73896,0.07643605364077029,0.02355870678237857,0.2
2.14369,-2.21451,0.1539162154708574,0.0910850852839202,0.2
1.27745,-1.81829,0.0884849436326008,0.22928606438412835,0.2
2.12155,-1.56818,0.27553769567578884,0.06548596837516425,0.2
1.22372,-2.00735,0.04690328216422941,0.20970131893246677,0.2
1.25574,-1.37262,0.16683379064304452,0.26060876739142835,0.2
1.61248,-2.25488,0.08000321251204338,0.15179759507878776,0.2
1.45080,-0.754865,0.3267816676459049,0.1774341700081586,0.2
2.97754,-2.81788,0.06446041910137276,0.00014180191726618908,0.2
1.70787,-2.85657,0.01567764358196346,0.054605668794918495,0.2
1.50944,-2.88082,0.0035868421899216386,0.05188245234353981,0.2
2.28119,-2.41458,0.12502288613705198,0.06779654818155602,0.2
1.99390,-2.79476,0.03877248740155497,0.05709870089647584,0.2
2.24764,-1.03655,0.3431104032755184,-0.05486876130288716,0.2
1.40018,-1.77197,0.12443976702100039,0.22029342502688587,0.2
1.24559,-1.57660,0.12451740064284912,0.2530433501140122,0.2
2.44868,-2.74261,0.06981263318260161,0.03754460830594738,0.2
1.37482,-2.27057,0.0400363379410187,0.1639321315124374,0.2
2.82925,-2.06954,0.199199874206567,-0.04531481360234528,0.2
1.59814,-2.61514,0.02981819586776368,0.09971572159425593,0.2
1.61536,-1.47403,0.2279728800510053,0.18909624828734475,0.2
1.57510,-1.12787,0.28649168918704015,0.1794688026076861,0.2
2.76277,-1.77006,0.24146754381513608,-0.07653544497253935,0.2
1.55082,-2.68598,0.018640136532674153,0.08839238029694911,0.2
0.942884,-0.696914,0.21055048260058704,0.31147169677341574,0.2
0.838243,-1.55401,0.017454765378238608,0.2846721449048187,0.2
2.36784,-2.74440,0.06622052102536084,0.04292813564725802,0.2
2.17803,-1.83370,0.23175856411490525,0.07414115333551197,0.2
1.94258,-2.46470,0.08659184970677879,0.1006971286878023,0.2
2.09736,-1.23362,0.32496320594008404,0.02940680058919442,0.2
2.31788,-1.87457,0.23252176600906588,0.044766944245474206,0.2
1.40479,-2.03591,0.07923938255190624,0.19452240908265622,0.2
1.06007,-1.89674,0.025994354796604068,0.23174959436965636,0.2
1.66105,-1.51506,0.2282806388949583,0.17984619830086526,0.2
1.58508,-2.20219,0.08424285993347887,0.16025464989460342,0.2
1.48501,-2.73105,0.009718356607015442,0.08095146084511114,0.2
2.51499,-1.38021,0.29856750915123836,-0.07753692729791119,0.2
2.52110,-2.90032,0.04224769074090818,0.02307226010395249,0.2
2.72779,-2.93650,0.03897963694765497,0.012540297161627441,0.2
1.71671,-1.68837,0.20354130391976175,0.1708402341766057,0.2
0.707346,-0.831869,0.10512365147596855,0.3504691880544451,0.2
2.40922,-1.13689,0.3248851781141542,-0.08990763529275664,0.2
1.09398,-2.04416,0.014988226994559192,0.20809732094531921,0.2
1.66757,-2.86880,0.012567370347738272,0.052917702306754216,0.2
1.41188,-2.81022,0.0004467086406300603,0.06597000098955974,0.2
1.91707,-1.54708,0.26045028409851484,0.11858660494886243,0.2
1.89646,-1.05348,0.3388130797172118,0.06906208511754314,0.2
1.66597,-1.76658,0.17900577467899068,0.1799831375718239,0.2
2.39715,-2.71959,0.07213595628426236,0.0426002141316676,0.2
2.81920,-1.58738,0.25198587167726466,-0.12319221094993536,0.2
1.25556,-1.95388,0.061558352624805635,0.21519308700891981,0.2
2.32165,-2.46177,0.11828972556712036,0.0615876374610397,0.2
1.35900,-2.46205,0.017014451910148793,0.13221885850079684,0.2
0.568195,-0.673928,0.08651520997991126,0.3674577759450116,0.2
2.21754,-2.90004,0.033462919199861225,0.03468123464675261,0.2
1.55005,-1.52178,0.20561013731004169,0.20406816934059233,0.2
0.747661,-1.06422,0.07372543710341598,0.3367187549774746,0.2
0.965797,-1.87355,0.00687540870113318,0.2368551599281379,0.2
2.37554,-1.23405,0.32050999984361755,-0.06088389240960929,0.2
1.08659,-1.00838,0.19263290487642368,0.29249078825572195,0.2
2.68243,-2.75086,0.07496467972312072,0.02024744418390156,0.2
1.63072,-1.77604,0.1706784241634279,0.18591478414629484,0.2
1.75486,-1.45750,0.2552212338332156,0.15461813043719055,0.2
1.73387,-2.59361,0.04581217704171661,0.09805634218715836,0.2
2.74312,-2.64894,0.09641120796282142,0.014782716216237446,0.2
1.71889,-2.95135,0.009149104823784763,0.03687325825219222,0.2
1.35901,-2.63211,0.004327977516450538,0.10070426948266248,0.2
2.72492,-1.85758,0.23346642420691194,-0.05351720867657137,0.2
1.19097,-0.881140,0.24672487758100492,0.2646291354353185,0.2
2.85058,-2.26948,0.16717363965279688,-0.02441839535870541,0.2
1.60947,-1.83120,0.15586587062228194,0.1873714313086632,0.2
1.73810,-1.47408,0.24939855537021408,0.15976617735418158,0.2
1.78484,-1.45193,0.26079600682655896,0.14653518623382494,0.2
1.49614,-0.666548,0.3469748301212197,0.14995110364584333,0.2
1.62310,-1.19672,0.28244152874396516,0.17163836316203,0.2
2.64021,-2.81322,0.061697945277117805,0.02163058171511261,0.2
1.07511,-1.68431,0.061484967922768384,0.2591485122178732,0.2
2.21025,-2.89147,0.03453680796666421,0.03600996288319707,0.2
2.79541,-2.61687,0.10338095141191085,0.008685818862471526,0.2
1.58661,-1.58328,0.2006394998286592,0.19683680827311556,0.2
2.54445,-2.53947,0.1134521719115271,0.034607955082292065,0.2
2.37482,-2.49019,0.11574038860352473,0.05463937831823898,0.2
1.06951,-1.03984,0.18132540968575245,0.29602270188997043,0.2
2.60886,-2.79536,0.06449325855427343,0.02424706582335008,0.2
1.91525,-1.55289,0.2591475875579582,0.11947626117510667,0.2
2.24644,-2.26849,0.15165024451613288,0.07487180495556223,0.2
1.16918,-1.34234,0.14962561630086865,0.2751906903350482,0.2
2.10378,-1.76949,0.23787829140113562,0.08730738275718086,0.2
2.28376,-1.38575,0.30770328475158676,-0.0061838509114130165,0.2
1.39101,-0.671699,0.3285503791949486,0.18621466489565228,0.2
2.30111,-0.446443,0.3409893849998383,-0.18943424516959936,0.2
2.64216,-2.16953,0.1868308023442727,0.002503372352759825,0.2
2.21456,-2.42409,0.11836791726348474,0.07558361945334825,0.2
1.51341,-1.94145,0.11665176163796412,0.19342752992323842,0.2
1.12305,-1.50545,0.10565527545770793,0.27214100004491715,0.2
1.08667,-1.26287,0.1419593034064782,0.2899901751679618,0.2
2.56094,-1.32707,0.2984688531862459,-0.10110298365476304,0.2
1.85407,-2.29731,0.10625600075123043,0.12477359129301546,0.2
1.10401,-2.08684,0.012190990719364593,0.20093834693220614,0.2
2.36212,-1.41202,0.3032749767957522,-0.0259368282813666,0.2
1.55328,-1.11343,0.28512975551390907,0.18446629236193718,0.2
1.50944,-2.80151,0.0073424899762882636,0.06728955666160014,0.2
2.99746,-2.14551,0.17924026294045067,-0.06622372405745987,0.2
1.21696,-1.11700,0.20756830148306174,0.26830186852911386,0.2
1.94565,-2.92824,0.019724568990225275,0.03774626949055901,0.2
1.29624,-1.33949,0.1838635842060302,0.2540360906830977,0.2
2.98085,-2.75692,0.07642353348815444,-0.0024153976410495374,0.2
1.98376,-2.56786,0.07289743187093745,0.0865770039416013,0.2
1.90877,-1.90749,0.18894239423264672,0.1336845952831893,0.2
0.143712,-0.285603,0.0003605728062371723,0.3959283203547349,0.2
1.60912,-2.94954,0.005137080591173974,0.03800686221602751,0.2
1.07779,-1.48157,0.09760463008352137,0.2785718219529376,0.2
1.33863,-2.39513,0.020505973107021375,0.14440167210037547,0.2
2.19276,-2.72952,0.06027580051502554,0.05534678341664872,0.2
1.41289,-1.55503,0.16917806078100628,0.22943338977332617,0.2
1.54187,-1.31734,0.2444462742662091,0.20076399533607925,0.2
1.50382,-1.51011,0.19829278297178907,0.2133822299566038,0.2
1.21690,-1.22870,0.1852459030375733,0.26929748733071246,0.2
1.25393,-0.900017,0.2593562585997088,0.249924119322253,0.2
